objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sjSyi0fWsb,MOOSPMv3Parser,1709431201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.0,82.0,247189.0,10.0,8.0,0.0,8.0,8.0,10.0,73.0,8.0,0.0,10.0,10.0,77.0,78.0,43.254,241.0,2.0,36.785328,-119.773117,64.334999,6,600,58,3,e00fce6856818e5885f65487,2024-03-03 02:00:01.287000+00:00,2024-03-03T02:00:01.598Z,2024-03-03T02:00:01.598Z
VZe6ULZXw6,MOOSPMv3Parser,1709431200,0.42,0.42,0.99,0.93,0.93,1.03,1.04,1.0,1.0,1.04,277.03,69.55,146016.7,8.06,7.72,0.87,7.75,7.75,10.8,75.7,7.75,0.44,9.8,10.0,78.3,78.2,0.391,232.2,1.7,36.785389,-119.773438,50.562,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 02:00:01.454000+00:00,2024-03-03T02:00:01.779Z,2024-03-03T02:00:01.779Z
YEopKPONR6,MOOSPMv3Parser,1709431201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,96.0,30.0,18288.0,4.0,3.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,10.0,10.0,82.0,85.0,31.798,116.0,2.0,36.433865,-119.922722,33.979,11,600,58,3,e00fce6876826e255108c6bd,2024-03-03 02:00:03.374000+00:00,2024-03-03T02:00:03.600Z,2024-03-03T02:00:03.600Z
SDX5HH1ham,MOOSPMv3Parser,1709431201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.0,69.0,92126.0,10.0,8.0,1.0,8.0,8.0,10.0,71.0,8.0,0.0,10.0,10.0,78.0,80.0,25.454,197.0,14.0,36.785427,-119.77327,69.947998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 02:00:03.923000+00:00,2024-03-03T02:00:04.213Z,2024-03-03T02:00:04.213Z
90Nlsgaifr,MOOSPMv3Parser,1709431801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,37.0,10455.0,5.0,3.0,1.0,3.0,3.0,10.0,77.0,3.0,1.0,10.0,10.0,87.0,87.0,511.038,266.0,1.0,36.634338,-120.382393,-1.376,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 02:09:57.446000+00:00,2024-03-03T02:09:57.623Z,2024-03-03T02:09:57.623Z
1wHFgOcBF4,MOOSPMv3Parser,1709431801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,343.0,101.0,247197.0,11.0,9.0,1.0,9.0,9.0,10.0,72.0,9.0,0.0,10.0,10.0,76.0,77.0,42.936,217.0,2.0,36.785385,-119.773125,78.524002,8,600,58,3,e00fce6856818e5885f65487,2024-03-03 02:10:01.156000+00:00,2024-03-03T02:10:01.366Z,2024-03-03T02:10:01.366Z
umkNEHTj62,MOOSPMv3Parser,1709431800,1.01,1.01,1.16,1.56,1.56,1.22,1.23,1.79,1.79,1.23,369.79,94.31,146024.7,11.43,9.11,1.03,9.15,9.15,10.8,75.1,9.15,0.44,10.0,10.0,76.9,77.2,0.389,206.8,1.0,36.785389,-119.773438,50.561001,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 02:10:01.583000+00:00,2024-03-03T02:10:01.858Z,2024-03-03T02:10:01.858Z
WpqmASLRIy,MOOSPMv3Parser,1709431801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,91.0,28.0,18291.0,6.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,10.0,10.0,82.0,85.0,30.641,156.0,2.0,36.433815,-119.922836,19.118,5,600,58,3,e00fce6876826e255108c6bd,2024-03-03 02:10:03.373000+00:00,2024-03-03T02:10:03.593Z,2024-03-03T02:10:03.593Z
LQ6ZH570Dq,MOOSPMv3Parser,1709431801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,325.0,89.0,92135.0,12.0,10.0,1.0,10.0,10.0,10.0,71.0,10.0,0.0,10.0,10.0,77.0,78.0,25.264,185.0,11.0,36.785469,-119.773148,70.121002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 02:10:03.986000+00:00,2024-03-03T02:10:04.169Z,2024-03-03T02:10:04.169Z
wHGXhK8ZKr,MOOSPMv3Parser,1709432401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.0,39.0,10457.0,5.0,2.0,0.0,3.0,3.0,10.0,77.0,3.0,1.0,10.0,9.0,87.0,87.0,511.037,286.0,1.0,36.634304,-120.382401,14.611,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-03 02:19:57.279000+00:00,2024-03-03T02:19:57.544Z,2024-03-03T02:19:57.544Z
