objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yPezwjbe2Q,MOOSPMv3Parser,1731333600,34,28,34,54,43,35,35,58,53,35,5749,1722,104410,355,263,20,264,264,8,64,264,0,7,6,73,74,507.845,152,2,36.785576,-119.773254,61.43,8,600,58,3,e00fce6856818e5885f65487,2024-11-11 14:00:02.268000+00:00,2024-11-11T14:00:02.521Z,2024-11-11T14:00:02.521Z
7J721xCNLR,MOOSPMv3Parser,1731333601,11,11,12,17,17,13,13,19,19,13,2000,520,288421,107,95,8,95,95,8,39,95,0,4,6,63,53,511.525,276,1,36.010551,-120.140244,204.585007,8,600,58,3,e00fce6850cac69f647dc199,2024-11-11 14:00:02.475000+00:00,2024-11-11T14:00:02.680Z,2024-11-11T14:00:02.680Z
AnoXOdQb7m,MOOSPMv3Parser,1731333600,31,29,33,56,48,35,35,64,61,35,4251,1320,519787,293,260,42,261,261,0,0,261,0,3,4,83,77,1.906,174,1,36.433662,-119.923447,32.240002,0,600,58,3,e00fce6876826e255108c6bd,2024-11-11 14:00:03.515000+00:00,2024-11-11T14:00:03.683Z,2024-11-11T14:00:03.683Z
Jzm9VQtDVJ,MOOSPMv3Parser,1731333600,13,13,16,21,21,17,17,23,23,17,2040,576,111494,124,123,10,124,124,6,56,124,0,4,4,69,67,12.853,159,1,36.13903,-120.368416,171.317001,5,600,58,3,e00fce68e88237db75a60608,2024-11-11 14:00:03.672000+00:00,2024-11-11T14:00:03.848Z,2024-11-11T14:00:03.848Z
luS1khygNZ,MOOSPMv3Parser,1731333601,14,14,14,22,22,15,15,23,23,15,2200,634,72961,128,108,6,109,109,6,52,109,0,4,5,70,64,14.906,140,1,36.138981,-120.368355,159.731995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 14:00:03.783000+00:00,2024-11-11T14:00:04.056Z,2024-11-11T14:00:04.056Z
A7FfzH6E9X,MOOSPMv3Parser,1731334200,14,14,14,23,23,15,15,27,27,15,2653,735,41109,155,111,16,111,111,6,54,111,0,4,5,68,64,510.617,152,1,36.138992,-120.368362,160.520004,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 14:09:56.944000+00:00,2024-11-11T14:09:57.152Z,2024-11-11T14:09:57.152Z
ytIQKtEqhN,MOOSPMv3Parser,1731334201,12,12,13,19,19,14,14,21,21,14,2203,580,288510,124,101,8,101,101,8,49,101,0,7,6,66,66,511.638,219,1,36.010551,-120.140244,204.580994,0,600,58,3,e00fce6850cac69f647dc199,2024-11-11 14:10:02.411000+00:00,2024-11-11T14:10:02.605Z,2024-11-11T14:10:02.605Z
2wCCJyXlG7,MOOSPMv3Parser,1731334201,34,27,33,54,43,35,35,58,53,35,5619,1687,104636,349,260,23,261,261,8,64,261,0,7,6,74,74,507.887,152,2,36.785324,-119.773109,69.502998,5,600,58,3,e00fce6856818e5885f65487,2024-11-11 14:10:02.392000+00:00,2024-11-11T14:10:02.627Z,2024-11-11T14:10:02.627Z
GBgZiEdi55,MOOSPMv3Parser,1731334200,13,13,16,22,22,17,17,23,23,17,2041,578,111602,132,124,10,125,125,6,56,125,0,4,4,69,67,12.503,161,1,36.13903,-120.368416,171.320007,0,600,58,3,e00fce68e88237db75a60608,2024-11-11 14:10:03.397000+00:00,2024-11-11T14:10:03.607Z,2024-11-11T14:10:03.607Z
sfoDYMR21u,MOOSPMv3Parser,1731334200,31,29,34,55,48,35,35,63,61,35,4259,1326,520016,296,263,37,264,264,2,1,264,0,3,4,80,75,1.898,178,1,36.433586,-119.92337,29.9,14,600,58,3,e00fce6876826e255108c6bd,2024-11-11 14:10:03.521000+00:00,2024-11-11T14:10:03.721Z,2024-11-11T14:10:03.721Z
