objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dk4ApfjE8P,MOOSPMv3Parser,1687716000,6.58,6.58,3.18,8.96,8.96,3.33,3.33,9.61,9.61,3.33,1466.75,368.43,8947.86,51.68,24.88,3.72,24.97,24.98,21.8,43.1,24.98,0.38,22.7,24.0,48.1,43.2,33.684,67.3,3.0,36.634312,-120.382339,24.796,11,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 18:00:00.904000+00:00,2023-06-25T18:00:01.063Z,2023-06-25T18:00:01.063Z
UgEuj37Jca,MOOSPMv3Parser,1687716001,7.07,7.07,4.24,10.15,10.15,4.44,4.44,10.66,10.66,4.44,1463.76,401.82,27409.18,64.06,33.14,2.76,33.27,33.28,24.8,37.7,33.28,0.36,23.9,28.1,46.3,37.8,19.126,99.4,1.0,36.785431,-119.773132,82.931999,12,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 18:00:02.324000+00:00,2023-06-25T18:00:02.546Z,2023-06-25T18:00:02.546Z
vzAreRLTSl,MOOSPMv3Parser,1687716001,6.46,6.46,3.77,9.02,9.02,3.95,3.95,9.44,9.44,3.95,1302.14,367.25,25309.88,59.09,29.49,2.53,29.61,29.61,25.8,34.7,29.61,0.34,24.3,29.5,44.9,34.5,34.153,150.0,1.0,36.785389,-119.773033,77.475998,0,600,58,1,e00fce6808784ceaf209f949,2023-06-25 18:00:02.887000+00:00,2023-06-25T18:00:03.081Z,2023-06-25T18:00:03.081Z
BcGsvbSTtR,MOOSPMv3Parser,1687716001,6.81,6.81,3.68,9.66,9.66,3.86,3.86,10.0,10.0,3.86,1356.76,378.31,3183.72,62.71,28.79,2.67,28.89,28.89,29.1,24.8,28.89,0.37,26.5,33.5,36.2,25.5,0.027,153.2,1.0,35.613213,-119.689598,48.035,11,600,58,1,e00fce68e88237db75a60608,2023-06-25 18:00:02.885000+00:00,2023-06-25T18:00:03.101Z,2023-06-25T18:00:03.101Z
Syz0uV1e7H,MOOSPMv3Parser,1687716000,7.22,7.22,4.27,9.88,9.88,4.48,4.48,10.24,10.24,4.48,1386.41,398.58,32974.3,60.34,33.44,2.54,33.56,33.56,25.3,37.8,33.57,0.37,23.4,29.5,50.3,34.2,21.31,139.9,1.0,36.785404,-119.773117,80.690002,9,599,58,1,e00fce68f12da1a0c5de6248,2023-06-25 18:00:03.137000+00:00,2023-06-25T18:00:03.389Z,2023-06-25T18:00:03.389Z
k6HiARLX3T,MOOSPMv3Parser,1687716000,6.15,6.15,4.58,9.05,9.05,4.8,4.8,9.5,9.5,4.8,1283.12,344.0,6912.35,61.1,35.82,3.1,35.97,35.97,24.5,39.0,35.97,0.37,23.7,27.8,46.9,37.1,37.051,129.0,1.5,36.785454,-119.77314,79.088997,6,600,58,1,e00fce6850cac69f647dc199,2023-06-25 18:00:03.445000+00:00,2023-06-25T18:00:03.639Z,2023-06-25T18:00:03.639Z
uIgdcQ2aN6,MOOSPMv3Parser,1687716001,6.98,6.98,4.72,9.7,9.7,4.95,4.95,9.86,9.86,4.95,1428.51,384.15,193.1,59.29,36.95,2.0,37.06,37.07,24.8,38.7,37.07,0.43,23.5,27.5,47.0,38.4,32.135,110.3,3276.7,36.785446,-119.773155,64.768997,0,600,58,1,e00fce6858b443fd80f27170,2023-06-25 18:00:03.761000+00:00,2023-06-25T18:00:03.980Z,2023-06-25T18:00:03.980Z
UbG9Gbtsfc,MOOSPMv3Parser,1687716000,6.66,6.66,4.73,10.31,10.31,4.96,4.96,10.77,10.77,4.96,1330.33,376.23,8225.5,68.69,37.0,3.88,37.15,37.15,24.2,36.1,37.15,0.37,23.3,27.0,47.6,39.8,25.723,75.1,2.0,36.785439,-119.773087,72.306,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 18:00:03.753000+00:00,2023-06-25T18:00:04.016Z,2023-06-25T18:00:04.016Z
bCi3D7hVGf,MOOSPMv3Parser,1687716000,7.21,7.21,5.89,10.68,10.68,6.18,6.18,11.21,11.21,6.18,1297.91,408.73,5985.15,71.84,46.08,3.5,46.26,46.27,0.2,0.2,46.27,0.35,23.1,26.6,49.0,39.8,23.967,38.2,2.0,36.433926,-119.922852,35.019001,8,600,58,1,e00fce6876826e255108c6bd,2023-06-25 18:00:04.164000+00:00,2023-06-25T18:00:04.354Z,2023-06-25T18:00:04.354Z
pSMkGHqY4Z,MOOSPMv3Parser,1687716600,6.62,6.62,4.27,9.27,9.27,4.48,4.48,9.77,9.77,4.48,1200.27,357.78,53679.02,59.41,33.38,2.24,33.51,33.51,25.9,36.2,33.52,0.36,23.5,28.8,46.9,35.2,28.32,94.4,1.0,36.7854,-119.773155,88.595001,7,600,58,1,e00fce6856818e5885f65487,2023-06-25 18:09:58.252000+00:00,2023-06-25T18:09:58.444Z,2023-06-25T18:09:58.444Z
