objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UQwFiemHzL,MOOSPMv3Parser,1692673200,9.0,9.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1905.0,506.0,31773.0,106.0,56.0,7.0,57.0,57.0,22.0,61.0,57.0,0.0,24.0,24.0,68.0,67.0,20.971,157.0,1.0,36.634247,-120.382362,24.156,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-22 03:00:01.990000+00:00,2023-08-22T03:00:02.387Z,2023-08-22T03:00:02.387Z
3mcQ5SSS3z,MOOSPMv3Parser,1692673200,5.33,5.33,3.07,7.03,7.03,3.22,3.22,7.25,7.25,3.22,983.45,294.55,26870.83,42.52,24.05,1.97,24.15,24.15,20.7,69.3,24.15,0.39,22.9,22.5,72.6,72.4,18.661,97.6,2.0,35.135941,-119.459,275.190002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 03:00:02.100000+00:00,2023-08-22T03:00:02.436Z,2023-08-22T03:00:02.436Z
r1sur46hyO,MOOSPMv3Parser,1692673200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,940.0,249.0,117920.0,40.0,23.0,2.0,23.0,23.0,23.0,51.0,23.0,0.0,24.0,25.0,58.0,54.0,24.485,89.0,1.0,36.010483,-120.140335,211.233002,7,600,58,3,e00fce6850cac69f647dc199,2023-08-22 03:00:02.648000+00:00,2023-08-22T03:00:02.902Z,2023-08-22T03:00:02.902Z
VgjUg0OazZ,MOOSPMv3Parser,1692673200,4.17,4.17,2.88,5.77,5.77,3.01,3.01,5.93,5.93,3.01,944.83,252.46,130647.8,34.96,22.53,1.42,22.6,22.6,25.2,45.7,22.6,0.44,26.3,27.6,53.2,49.0,20.88,98.7,3276.7,0.000111,-0.005845,1230.036987,6,600,58,1,e00fce6858b443fd80f27170,2023-08-22 03:00:02.898000+00:00,2023-08-22T03:00:03.207Z,2023-08-22T03:00:03.207Z
hGRrBZQZyN,MOOSPMv3Parser,1692673200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1100.0,315.0,136868.0,51.0,30.0,3.0,30.0,30.0,22.0,57.0,30.0,0.0,23.0,24.0,71.0,66.0,18.331,338.0,3277.0,36.503159,-120.32534,55.988998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 03:00:02.997000+00:00,2023-08-22T03:00:03.223Z,2023-08-22T03:00:03.223Z
rfPJAw72nw,MOOSPMv3Parser,1692673200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,858.0,242.0,120074.0,35.0,25.0,2.0,25.0,25.0,22.0,52.0,25.0,0.0,24.0,25.0,62.0,53.0,14.77,17.0,80.0,36.130039,-120.333893,157.703995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 03:00:03.188000+00:00,2023-08-22T03:00:03.468Z,2023-08-22T03:00:03.468Z
jSuOoCEZ7X,MOOSPMv3Parser,1692673201,4.59,4.59,2.63,6.5,6.5,2.76,2.76,6.81,6.81,2.76,1013.14,270.92,19157.62,40.55,20.6,2.21,20.69,20.69,22.1,52.8,20.69,0.37,23.3,24.0,61.3,59.1,13.486,34.6,2.0,36.138985,-120.368286,169.477997,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 03:00:03.376000+00:00,2023-08-22T03:00:03.624Z,2023-08-22T03:00:03.624Z
6E58L03iw2,MOOSPMv3Parser,1692673200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,516.0,140.0,98416.0,17.0,9.0,1.0,9.0,9.0,24.0,50.0,9.0,0.0,26.0,27.0,60.0,55.0,33.125,12.0,4.0,35.955307,-119.036713,106.316002,6,600,58,3,e00fce6808784ceaf209f949,2023-08-22 03:00:03.544000+00:00,2023-08-22T03:00:03.850Z,2023-08-22T03:00:03.850Z
7sBY3HbftC,MOOSPMv3Parser,1692673201,6.0,6.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1273.0,357.0,231394.0,62.0,34.0,5.0,34.0,34.0,26.0,44.0,34.0,0.0,27.0,29.0,54.0,50.0,20.134,44.0,19.0,36.529205,-119.293327,75.730003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-22 03:00:03.886000+00:00,2023-08-22T03:00:04.110Z,2023-08-22T03:00:04.110Z
jwCvVjY9Wj,MOOSPMv3Parser,1692673201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,5.0,1080.0,303.0,31718.0,60.0,33.0,3.0,33.0,33.0,22.0,49.0,33.0,0.0,24.0,25.0,60.0,55.0,0.01,15.0,3.0,35.613243,-119.689621,44.264,8,600,58,3,e00fce68e88237db75a60608,2023-08-22 03:00:04.322000+00:00,2023-08-22T03:00:04.541Z,2023-08-22T03:00:04.541Z
