objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TlfXdHwZ0W,MOOSPMv3Parser,1753560000,7,7,4,10,10,5,5,10,10,5,1779,450,89462,59,34,3,34,34,30,26,34,0,30,34,37,32,36.103,25,3277,35.949604,-119.049965,92.283997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-26 20:00:02.097000+00:00,2025-07-26T20:00:02.275Z,2025-07-26T20:00:02.275Z
7jIcxuh4X8,MOOSPMv3Parser,1753560000,1,1,1,1,1,1,1,1,1,1,408,118,46329,12,9,1,9,9,35,17,9,0,33,40,28,23,41.647,144,1,35.613255,-119.689568,68.835999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 20:00:02.311000+00:00,2025-07-26T20:00:02.489Z,2025-07-26T20:00:02.489Z
TyIk08AeWB,MOOSPMv3Parser,1753560000,2,2,2,3,3,2,2,3,3,2,601,145,70931,17,12,1,12,12,29,24,12,0,32,33,30,30,38.697,363,1,36.037579,-120.173241,211.100998,9,600,58,3,e00fce68e88237db75a60608,2025-07-26 20:00:02.501000+00:00,2025-07-26T20:00:02.700Z,2025-07-26T20:00:02.700Z
6BCGOQBFnf,MOOSPMv3Parser,1753560000,4,4,3,6,6,3,3,6,6,3,935,260,123447,35,20,2,20,20,32,22,20,0,31,37,35,29,35.216,40,3277,36.526482,-119.290291,57.457001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 20:00:02.979000+00:00,2025-07-26T20:00:03.193Z,2025-07-26T20:00:03.193Z
airjoVOZTd,MOOSPMv3Parser,1753560001,8,8,8,14,14,8,8,15,15,8,703,587,8310,84,63,4,64,64,37,17,64,0,36,43,23,18,64.526,62,1,40.594269,-105.075844,1516.904053,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-26 20:00:03.334000+00:00,2025-07-26T20:00:03.540Z,2025-07-26T20:00:03.540Z
a9fxIsUYSW,MOOSPMv3Parser,1753560000,0,0,2,0,0,2,2,0,0,2,229,133,88775,15,17,1,17,17,30,32,17,0,30,34,37,32,39.735,35,1,35.670456,-119.239037,75.865997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 20:00:07.100000+00:00,2025-07-26T20:00:07.295Z,2025-07-26T20:00:07.295Z
X1sU8Ey1GO,MOOSPMv3Parser,1753560600,7,7,4,9,9,4,4,9,9,4,1709,428,89490,56,32,3,32,32,30,25,32,0,30,34,37,32,35.02,25,3277,35.949581,-119.04995,102.129997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-26 20:10:02.100000+00:00,2025-07-26T20:10:02.252Z,2025-07-26T20:10:02.252Z
Mh0qBI266b,MOOSPMv3Parser,1753560600,1,1,1,1,1,1,1,1,1,1,427,122,46337,11,9,1,9,9,35,17,9,0,33,40,29,23,41.356,177,1,35.613316,-119.68956,43.515999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 20:10:02.449000+00:00,2025-07-26T20:10:02.629Z,2025-07-26T20:10:02.629Z
qIw3mubgdh,MOOSPMv3Parser,1753560600,2,2,3,3,3,3,3,3,3,3,660,163,70950,22,22,2,22,22,29,24,22,0,32,33,30,31,43.112,178,1,36.037655,-120.173103,209.973999,7,600,58,3,e00fce68e88237db75a60608,2025-07-26 20:10:02.663000+00:00,2025-07-26T20:10:02.876Z,2025-07-26T20:10:02.876Z
XXpNNzVGJA,MOOSPMv3Parser,1753560600,0,0,2,0,0,2,2,0,0,2,233,134,88788,15,15,1,16,16,30,31,16,0,30,34,36,30,40.253,32,2,35.670456,-119.239037,75.867996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 20:10:03.089000+00:00,2025-07-26T20:10:03.312Z,2025-07-26T20:10:03.312Z
YtOr7VDa0i,MOOSPMv3Parser,1753560600,3,3,2,4,4,2,2,4,4,2,732,203,123463,27,18,2,18,18,32,22,18,0,31,37,35,28,35.552,34,3277,36.526665,-119.290314,71.82,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 20:10:03.216000+00:00,2025-07-26T20:10:03.471Z,2025-07-26T20:10:03.471Z
dzKk6MXdYt,MOOSPMv3Parser,1753560601,7,7,8,13,13,8,8,13,13,8,673,557,8377,83,63,3,63,63,37,15,63,0,36,44,19,15,60.023,92,1,40.594139,-105.075829,1522.796021,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 20:10:03.278000+00:00,2025-07-26T20:10:03.479Z,2025-07-26T20:10:03.479Z
lEKazegP8C,MOOSPMv3Parser,1753561200,6,6,4,8,8,4,4,8,8,4,1490,378,89514,47,28,2,28,28,30,24,28,0,30,34,35,30,36.434,25,3277,35.949661,-119.050125,102.07,6,600,58,3,e00fce6858b443fd80f27170,2025-07-26 20:20:01.937000+00:00,2025-07-26T20:20:02.112Z,2025-07-26T20:20:02.112Z
HO5KSpnXsP,MOOSPMv3Parser,1753561200,1,1,1,1,1,1,1,1,1,1,447,126,46345,12,9,0,9,9,35,17,9,0,33,40,28,23,42.324,189,1,35.613308,-119.689507,60.002998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 20:20:02.246000+00:00,2025-07-26T20:20:02.469Z,2025-07-26T20:20:02.469Z
CCd6HtCFOO,MOOSPMv3Parser,1753561200,0,0,2,0,0,2,2,0,0,2,227,132,88801,15,15,1,15,15,31,31,15,0,31,34,35,31,40.591,31,2,35.670372,-119.239021,72.18,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 20:20:02.422000+00:00,2025-07-26T20:20:02.630Z,2025-07-26T20:20:02.630Z
KuNGM2aJOb,MOOSPMv3Parser,1753561200,2,2,2,3,3,2,2,3,3,2,620,151,70961,17,13,1,13,13,29,24,13,0,32,32,30,31,45.497,52,1,36.03759,-120.173218,206.488007,10,600,58,3,e00fce68e88237db75a60608,2025-07-26 20:20:02.691000+00:00,2025-07-26T20:20:02.874Z,2025-07-26T20:20:02.874Z
IgLChWZC3X,MOOSPMv3Parser,1753561200,2,2,2,4,4,2,2,4,4,2,724,201,123479,29,18,1,18,18,32,21,18,0,32,37,33,27,35.23,32,3277,36.526581,-119.290108,92.405998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 20:20:02.931000+00:00,2025-07-26T20:20:03.121Z,2025-07-26T20:20:03.121Z
OkqtWpQ49p,MOOSPMv3Parser,1753561201,7,7,8,13,13,8,8,14,14,8,679,566,8428,80,61,4,61,61,37,14,61,0,36,44,18,14,58.224,101,1,40.594154,-105.075737,1507.702026,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 20:20:03.363000+00:00,2025-07-26T20:20:03.513Z,2025-07-26T20:20:03.513Z
xbyDDoUjR0,MOOSPMv3Parser,1753561800,5,5,3,7,7,3,3,7,7,3,1321,329,89535,44,25,2,25,25,31,25,25,0,31,36,38,32,34.59,24,3277,35.949593,-119.049889,107.023003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-26 20:30:02.103000+00:00,2025-07-26T20:30:02.374Z,2025-07-26T20:30:02.374Z
rfU0PRoHVP,MOOSPMv3Parser,1753561800,1,1,1,1,1,1,1,1,1,1,433,122,46353,12,9,1,9,9,35,17,9,0,34,41,28,23,42.279,199,1,35.613232,-119.68956,51.332001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 20:30:02.200000+00:00,2025-07-26T20:30:02.406Z,2025-07-26T20:30:02.406Z
vE7PeBnVAs,MOOSPMv3Parser,1753561800,2,2,3,3,3,4,4,3,3,4,383,261,88824,30,26,1,26,26,31,30,26,0,31,35,34,30,39.882,58,2,35.670475,-119.239059,78.535004,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 20:30:02.533000+00:00,2025-07-26T20:30:02.733Z,2025-07-26T20:30:02.733Z
dmY9QKuuPU,MOOSPMv3Parser,1753561800,2,2,2,3,3,2,2,3,3,2,636,153,70972,18,13,1,13,13,29,24,13,0,32,33,29,31,44.724,37,1,36.037575,-120.173157,214.242004,7,600,58,3,e00fce68e88237db75a60608,2025-07-26 20:30:02.744000+00:00,2025-07-26T20:30:02.977Z,2025-07-26T20:30:02.977Z
85i7N4zIrP,MOOSPMv3Parser,1753561800,2,2,2,3,3,2,2,3,3,2,707,194,123496,27,18,2,18,18,33,21,18,0,32,37,34,27,35.383,40,3277,36.526581,-119.290108,92.403999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 20:30:02.939000+00:00,2025-07-26T20:30:03.163Z,2025-07-26T20:30:03.163Z
