objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WWGqBzCLnL,MOOSPMv3Parser,1783699200,3,3,2,4,4,2,2,4,4,2,807,214,40197,27,14,1,15,15,30,19,15,0,33,35,28,27,37.109,42,2,36.139046,-120.368332,182.244995,8,600,58,3,e00fce6808784ceaf209f949,2026-07-10 16:00:02.523000+00:00,2026-07-10T16:00:02.996Z,2026-07-10T16:00:02.996Z
c22FB8pLgn,MOOSPMv3Parser,1783699201,4,4,2,5,5,2,2,5,5,2,1221,243,37506,26,14,1,14,14,30,20,14,0,32,35,26,27,31.735,49,2,36.13903,-120.368378,190.406006,10,600,58,3,e00fce68e77e43df92405fdb,2026-07-10 16:00:02.978000+00:00,2026-07-10T16:00:03.577Z,2026-07-10T16:00:03.577Z
zqNrFHJE4D,MOOSPMv3Parser,1783699201,3,3,2,4,4,2,2,4,4,2,665,193,46569,23,16,1,16,16,29,23,16,0,32,34,27,28,513.255,42,2,36.139027,-120.368416,168.210007,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-10 16:00:02.908000+00:00,2026-07-10T16:00:03.658Z,2026-07-10T16:00:03.658Z
6Kx62pppZj,MOOSPMv3Parser,1783699201,13,13,6,17,17,6,6,17,17,6,2479,683,36756,82,46,4,46,46,29,35,46,0,30,34,40,36,39.772,137,3277,36.762722,-119.798805,52.834,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-10 16:00:03.542000+00:00,2026-07-10T16:00:04.129Z,2026-07-10T16:00:04.129Z
BdfMhzI7dJ,MOOSPMv3Parser,1783699201,5,5,6,8,8,6,6,9,9,6,587,451,36402,63,45,6,45,45,29,36,45,0,31,33,40,37,33.47,127,2,36.762726,-119.798782,53.75,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-10 16:00:03.461000+00:00,2026-07-10T16:00:04.281Z,2026-07-10T16:00:04.281Z
MpzsEWDzD2,MOOSPMv3Parser,1783699201,3,3,2,4,4,2,2,4,4,2,820,216,1896,24,16,1,16,16,29,24,16,0,32,34,27,28,32.754,55,4,36.139008,-120.368324,174.371002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-10 16:00:03.960000+00:00,2026-07-10T16:00:04.372Z,2026-07-10T16:00:04.372Z
4o2atAVM41,MOOSPMv3Parser,1783699202,3,3,2,4,4,2,2,4,4,2,615,185,25193696,16,12,0,12,12,29,23,12,0,32,34,27,28,513.392,52,2,36.139027,-120.368416,168.210007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 16:00:04.034000+00:00,2026-07-10T16:00:04.486Z,2026-07-10T16:00:04.486Z
Bgtb30ZgIs,MOOSPMv3Parser,1783699203,3,3,2,4,4,2,2,4,4,2,615,185,25193706,16,12,0,12,12,29,23,12,0,32,34,27,28,512.5,52,2,36.139027,-120.368416,168.210007,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 16:00:04.888000+00:00,2026-07-10T16:00:05.134Z,2026-07-10T16:00:05.134Z
yvKMhmFPHl,MOOSPMv3Parser,1783699201,3,3,0,5,5,0,0,5,5,0,931,235,72525,34,0,2,0,0,29,21,0,0,32,33,27,29,39.56,31,4,36.139019,-120.368294,182.830002,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-10 16:00:05.264000+00:00,2026-07-10T16:00:05.525Z,2026-07-10T16:00:05.525Z
dGaNz71X0T,MOOSPMv3Parser,1783699200,2,2,2,3,3,2,2,3,3,2,560,170,30083,23,17,1,17,17,0,0,17,0,33,34,25,28,516.089,96,3,36.139023,-120.368408,174.229996,11,600,58,3,e00fce6876826e255108c6bd,2026-07-10 16:00:05.572000+00:00,2026-07-10T16:00:05.748Z,2026-07-10T16:00:05.748Z
