objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MUecjP2wjE,MOOSPMv3Parser,1755975600,13,13,7,18,18,8,8,19,19,8,3089,794,203044,127,59,5,59,59,33,22,59,0,34,37,31,30,31.188,42,3277,35.949673,-119.050034,101.603996,7,600,58,3,e00fce6858b443fd80f27170,2025-08-23 19:00:02.025000+00:00,2025-08-23T19:00:02.267Z,2025-08-23T19:00:02.267Z
nb4ATyD4zD,MOOSPMv3Parser,1755975600,7,7,10,16,16,10,10,17,17,10,674,570,113698,96,77,5,77,77,28,37,77,0,25,32,54,39,40.803,92,1,40.594135,-105.075569,1491.041016,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 19:00:02.884000+00:00,2025-08-23T19:00:03.071Z,2025-08-23T19:00:03.071Z
r68ucuy3ek,MOOSPMv3Parser,1755975601,1,1,3,3,3,3,3,3,3,3,435,310,71598,41,24,2,24,24,40,17,24,0,41,46,18,16,34.669,106,1,36.138966,-120.368355,165.977005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 19:00:02.804000+00:00,2025-08-23T19:00:03.135Z,2025-08-23T19:00:03.135Z
OFP6BNAKdF,MOOSPMv3Parser,1755975600,17,17,10,23,23,10,10,24,24,10,3233,910,284246,142,75,6,75,75,36,20,75,0,37,42,30,25,53.831,32,3277,36.526623,-119.290375,68.362999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 19:00:03.277000+00:00,2025-08-23T19:00:03.525Z,2025-08-23T19:00:03.525Z
VKTcl8vIil,MOOSPMv3Parser,1755975600,5,5,7,8,8,7,7,9,9,7,649,488,188029,68,55,3,55,55,36,25,55,0,37,41,27,24,43.792,39,1,35.670296,-119.239021,65.808998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 19:00:03.476000+00:00,2025-08-23T19:00:03.701Z,2025-08-23T19:00:03.701Z
7Hz1L6ilUb,MOOSPMv3Parser,1755975601,6,6,3,7,7,3,3,8,8,3,1202,354,161829,46,26,2,26,26,38,9,26,0,40,45,15,15,51.055,65,1,35.613262,-119.68959,50.580002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 19:00:03.628000+00:00,2025-08-23T19:00:03.790Z,2025-08-23T19:00:03.790Z
AFYXxzSMAG,MOOSPMv3Parser,1755975601,6,6,4,8,8,5,5,8,8,5,1348,370,13136,48,35,2,35,35,35,12,35,0,39,41,18,19,0.0,98,1,36.037506,-120.173279,198.268997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 19:00:04.268000+00:00,2025-08-23T19:00:04.479Z,2025-08-23T19:00:04.479Z
HXTWHIZyx1,MOOSPMv3Parser,1755975601,4,4,3,5,5,3,3,5,5,3,1452,265,13241,37,22,2,22,22,38,8,22,0,41,44,14,16,46.634,155,1,36.005325,-120.117378,218.388,8,600,58,3,e00fce68e88237db75a60608,2025-08-23 19:00:04.517000+00:00,2025-08-23T19:00:04.740Z,2025-08-23T19:00:04.740Z
kmxHAIYKEZ,MOOSPMv3Parser,1755976200,13,13,8,19,19,8,8,19,19,8,3126,801,203098,124,63,4,63,63,32,22,63,0,34,37,30,29,35.086,35,3277,35.949577,-119.049957,105.556,6,600,58,3,e00fce6858b443fd80f27170,2025-08-23 19:10:01.930000+00:00,2025-08-23T19:10:02.126Z,2025-08-23T19:10:02.126Z
z582kXpnA7,MOOSPMv3Parser,1755976201,6,6,5,9,9,5,5,9,9,5,617,471,71633,70,41,3,41,41,40,18,41,0,41,46,17,17,31.902,120,1,36.138939,-120.368378,175.889008,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 19:10:03.245000+00:00,2025-08-23T19:10:03.443Z,2025-08-23T19:10:03.443Z
LwrP1m66Vn,MOOSPMv3Parser,1755976200,7,7,10,15,15,11,11,16,16,11,680,576,113764,103,79,5,79,79,29,37,79,0,26,32,54,41,40.933,121,1,40.594406,-105.07576,1505.51001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 19:10:03.268000+00:00,2025-08-23T19:10:03.456Z,2025-08-23T19:10:03.456Z
wT7vUBarkh,MOOSPMv3Parser,1755976200,14,14,8,19,19,9,9,19,19,9,2707,752,284301,115,64,5,64,64,36,19,64,0,37,42,27,24,53.992,29,3277,36.526558,-119.290291,69.706001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 19:10:03.300000+00:00,2025-08-23T19:10:03.525Z,2025-08-23T19:10:03.525Z
EHXATvDaB5,MOOSPMv3Parser,1755976201,5,5,3,7,7,3,3,7,7,3,1170,337,161852,43,25,2,25,25,38,9,25,0,41,46,15,15,50.144,69,1,35.613277,-119.689575,56.042999,16,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 19:10:03.548000+00:00,2025-08-23T19:10:03.735Z,2025-08-23T19:10:03.735Z
vl9JEPGyWV,MOOSPMv3Parser,1755976200,4,4,6,7,7,6,6,7,7,6,584,436,188070,63,48,3,49,49,35,24,49,0,37,40,25,22,45.006,27,1,35.670319,-119.239052,73.466003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 19:10:03.793000+00:00,2025-08-23T19:10:03.989Z,2025-08-23T19:10:03.989Z
DmS7owcjaB,MOOSPMv3Parser,1755976201,5,5,4,8,8,4,4,8,8,4,1308,356,13161,49,29,2,29,29,36,11,29,0,39,42,17,18,0.0,63,1,36.037621,-120.173218,211.606995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 19:10:04.204000+00:00,2025-08-23T19:10:04.395Z,2025-08-23T19:10:04.395Z
OworahgptZ,MOOSPMv3Parser,1755976201,4,4,3,5,5,3,3,5,5,3,1517,271,13262,36,24,1,24,24,38,8,24,0,40,44,15,16,46.435,183,1,36.005238,-120.117249,235.005997,7,600,58,3,e00fce68e88237db75a60608,2025-08-23 19:10:04.421000+00:00,2025-08-23T19:10:04.622Z,2025-08-23T19:10:04.622Z
nxtwDk5FfT,MOOSPMv3Parser,1755976800,13,13,7,18,18,8,8,18,18,8,2963,767,203148,121,58,4,59,59,32,22,59,0,34,36,30,29,35.372,34,3277,35.949615,-119.049965,99.189003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-23 19:20:02.085000+00:00,2025-08-23T19:20:02.270Z,2025-08-23T19:20:02.270Z
cjPnpTE32n,MOOSPMv3Parser,1755976800,4,4,6,6,6,6,6,7,7,6,579,429,188111,62,48,3,48,48,35,26,48,0,37,40,25,24,44.504,18,1,35.670429,-119.239044,76.436996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 19:20:02.772000+00:00,2025-08-23T19:20:02.971Z,2025-08-23T19:20:02.971Z
X6ST2fwNFk,MOOSPMv3Parser,1755976800,13,13,7,18,18,8,8,18,18,8,2608,730,284352,109,58,3,58,58,36,17,58,0,38,43,26,22,54.969,27,3277,36.526569,-119.290306,77.162003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 19:20:03.259000+00:00,2025-08-23T19:20:03.455Z,2025-08-23T19:20:03.455Z
nacy1lot2O,MOOSPMv3Parser,1755976801,6,6,3,8,8,4,4,8,8,4,1203,352,161876,47,27,2,27,27,39,9,27,0,41,45,15,15,51.065,87,1,35.613281,-119.689499,58.720001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 19:20:03.474000+00:00,2025-08-23T19:20:03.683Z,2025-08-23T19:20:03.683Z
kxzs3aEG5J,MOOSPMv3Parser,1755976800,9,9,11,20,20,12,12,20,20,12,749,638,113837,118,87,6,87,87,29,36,87,0,26,33,55,39,40.912,99,1,40.594139,-105.075851,1519.38501,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 19:20:03.508000+00:00,2025-08-23T19:20:03.711Z,2025-08-23T19:20:03.711Z
j4Bdxa1lcy,MOOSPMv3Parser,1755976801,1,1,3,2,2,3,3,3,3,3,407,291,71652,40,23,2,23,23,40,18,23,0,41,46,18,17,34.716,87,1,36.139034,-120.368362,174.091995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 19:20:03.563000+00:00,2025-08-23T19:20:03.759Z,2025-08-23T19:20:03.759Z
4s38zNVbqi,MOOSPMv3Parser,1755976801,4,4,3,6,6,3,3,6,6,3,1521,280,13283,41,23,2,24,24,38,8,24,0,40,43,14,16,47.061,180,1,36.005272,-120.117264,226.406006,8,600,58,3,e00fce68e88237db75a60608,2025-08-23 19:20:04.261000+00:00,2025-08-23T19:20:04.449Z,2025-08-23T19:20:04.449Z
a4trADwYYm,MOOSPMv3Parser,1755976801,5,5,4,7,7,4,4,8,8,4,1254,342,13185,51,28,2,28,28,36,12,28,0,39,41,18,18,0.0,77,1,36.037647,-120.173225,211.341995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 19:20:04.253000+00:00,2025-08-23T19:20:04.463Z,2025-08-23T19:20:04.463Z
djpsMIbdBE,MOOSPMv3Parser,1755977400,13,13,7,18,18,8,8,18,18,8,2958,767,203197,118,57,4,57,57,31,23,57,0,34,36,31,30,33.348,36,3277,35.949718,-119.049957,101.088997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-23 19:30:02.026000+00:00,2025-08-23T19:30:02.262Z,2025-08-23T19:30:02.262Z
xOcrEPU2KQ,MOOSPMv3Parser,1755977401,1,1,3,3,3,3,3,4,4,3,445,322,71673,43,25,2,25,25,40,18,25,0,42,46,19,18,33.231,107,1,36.139027,-120.368362,175.610992,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 19:30:02.471000+00:00,2025-08-23T19:30:02.728Z,2025-08-23T19:30:02.728Z
0WAgQN1E5q,MOOSPMv3Parser,1755977400,9,9,11,19,19,12,12,19,19,12,740,630,113910,116,87,6,87,87,30,36,87,0,26,35,54,34,41.739,103,1,40.594139,-105.075851,1519.387939,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 19:30:02.549000+00:00,2025-08-23T19:30:02.896Z,2025-08-23T19:30:02.896Z
xS0gwnfdDn,MOOSPMv3Parser,1755977401,5,5,3,7,7,3,3,7,7,3,1166,338,161900,42,26,1,26,26,39,10,26,0,42,47,15,15,50.535,107,1,35.613232,-119.689575,52.709,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 19:30:03.405000+00:00,2025-08-23T19:30:03.566Z,2025-08-23T19:30:03.566Z
C1WSAEePBC,MOOSPMv3Parser,1755977400,12,12,7,16,16,7,7,16,16,7,2344,651,284398,98,51,3,52,52,37,17,52,0,38,43,27,23,56.275,25,3277,36.526497,-119.290298,96.778,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 19:30:03.368000+00:00,2025-08-23T19:30:03.623Z,2025-08-23T19:30:03.623Z
lsqWAL1tiD,MOOSPMv3Parser,1755977401,5,5,4,8,8,4,5,8,8,5,1316,359,13213,49,32,2,32,32,35,12,32,0,39,41,18,19,0.0,67,1,36.037628,-120.173187,214.542999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 19:30:04.336000+00:00,2025-08-23T19:30:04.535Z,2025-08-23T19:30:04.535Z
qXA0l7gkiG,MOOSPMv3Parser,1755977401,4,4,3,5,5,3,3,6,6,3,1445,267,13303,39,23,2,24,24,38,8,24,0,41,44,14,16,47.517,162,1,36.005249,-120.117317,217.110992,7,600,58,3,e00fce68e88237db75a60608,2025-08-23 19:30:04.416000+00:00,2025-08-23T19:30:04.598Z,2025-08-23T19:30:04.598Z
kRBKM9WIK3,MOOSPMv3Parser,1755977400,3,3,6,5,5,6,6,5,5,6,536,389,188148,51,44,2,44,44,35,24,44,0,37,40,23,22,45.485,15,1,35.670475,-119.239014,69.696999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 19:30:08.277000+00:00,2025-08-23T19:30:08.478Z,2025-08-23T19:30:08.478Z
mMYW6xYvZw,MOOSPMv3Parser,1755978000,13,13,8,18,18,8,8,18,18,8,2969,749,203249,116,60,4,60,60,31,24,61,0,34,35,32,32,32.249,42,3277,35.949638,-119.050034,112.502998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-23 19:40:01.933000+00:00,2025-08-23T19:40:02.117Z,2025-08-23T19:40:02.117Z
lPkUrWML5m,MOOSPMv3Parser,1755978000,8,8,10,19,19,11,11,19,19,11,723,613,113975,109,79,5,79,79,30,34,79,0,27,35,50,33,42.329,87,1,40.594139,-105.075775,1510.337036,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 19:40:02.854000+00:00,2025-08-23T19:40:03.017Z,2025-08-23T19:40:03.017Z
s4DlLpDkfZ,MOOSPMv3Parser,1755978001,1,1,4,4,4,4,4,4,4,4,459,337,71697,47,29,3,29,29,41,18,29,0,43,46,19,19,34.709,118,1,36.139034,-120.36834,177.416,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 19:40:02.983000+00:00,2025-08-23T19:40:03.193Z,2025-08-23T19:40:03.193Z
7SE6lSFfWE,MOOSPMv3Parser,1755978000,12,12,7,17,17,7,7,17,17,7,2404,674,284446,107,56,4,56,56,36,18,56,0,37,43,28,24,57.509,26,3277,36.526596,-119.290283,84.870003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 19:40:03.305000+00:00,2025-08-23T19:40:03.494Z,2025-08-23T19:40:03.494Z
yjdsPLXtXj,MOOSPMv3Parser,1755978000,3,3,6,5,5,6,6,6,6,6,539,392,188184,54,44,2,44,44,35,25,44,0,37,40,25,24,44.973,18,1,35.670425,-119.239044,81.499001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 19:40:03.457000+00:00,2025-08-23T19:40:03.646Z,2025-08-23T19:40:03.646Z
Mh0rVgbVxv,MOOSPMv3Parser,1755978001,5,5,4,7,7,4,4,8,8,4,1194,345,161924,50,28,2,28,28,39,10,28,0,42,46,15,15,50.326,143,1,35.613281,-119.68956,53.616001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 19:40:03.507000+00:00,2025-08-23T19:40:03.800Z,2025-08-23T19:40:03.800Z
GOiEBPQkGU,MOOSPMv3Parser,1755978001,5,5,4,8,8,4,4,8,8,4,1275,349,13240,49,31,2,31,31,35,12,31,0,39,41,18,19,0.0,52,1,36.03759,-120.173248,205.337006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 19:40:04.022000+00:00,2025-08-23T19:40:04.287Z,2025-08-23T19:40:04.287Z
I9P7BKYP3g,MOOSPMv3Parser,1755978001,4,4,3,6,6,3,3,6,6,3,1587,287,13325,39,25,3,25,25,38,8,25,0,42,44,13,15,47.571,112,1,36.005241,-120.117302,208.459,7,600,58,3,e00fce68e88237db75a60608,2025-08-23 19:40:04.314000+00:00,2025-08-23T19:40:04.523Z,2025-08-23T19:40:04.523Z
JaEDW29Tt3,MOOSPMv3Parser,1755978600,13,13,8,17,17,8,8,18,18,8,2936,749,203299,111,59,5,59,59,31,26,59,0,33,35,33,34,33.537,48,3277,35.949612,-119.049919,116.445,7,600,58,3,e00fce6858b443fd80f27170,2025-08-23 19:50:02.089000+00:00,2025-08-23T19:50:02.319Z,2025-08-23T19:50:02.319Z
Lk6u1Qvnon,MOOSPMv3Parser,1755978600,7,7,10,17,17,10,10,17,17,10,686,581,114039,99,75,4,75,75,31,32,75,0,27,37,49,31,42.804,119,1,40.594093,-105.075737,1522.009033,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 19:50:03.182000+00:00,2025-08-23T19:50:03.353Z,2025-08-23T19:50:03.353Z
1huRYr9je8,MOOSPMv3Parser,1755978600,12,12,7,16,16,7,7,16,16,7,2288,645,284494,100,54,3,54,54,36,19,54,0,37,42,29,25,57.73,28,3277,36.526562,-119.290375,92.416,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 19:50:03.309000+00:00,2025-08-23T19:50:03.545Z,2025-08-23T19:50:03.545Z
eA31mVjlSs,MOOSPMv3Parser,1755978601,1,1,4,4,4,4,4,4,4,4,436,317,71720,46,28,3,28,28,41,18,28,0,43,47,18,17,36.238,122,1,36.139145,-120.368332,190.134003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 19:50:03.315000+00:00,2025-08-23T19:50:03.554Z,2025-08-23T19:50:03.554Z
3ssfe5xF4E,MOOSPMv3Parser,1755978601,6,6,4,8,8,4,4,8,8,4,1212,353,161948,48,27,2,28,28,39,9,28,0,42,45,15,15,50.428,142,1,35.613258,-119.689606,46.372002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 19:50:03.399000+00:00,2025-08-23T19:50:03.612Z,2025-08-23T19:50:03.612Z
sAOyOQofDV,MOOSPMv3Parser,1755978600,4,4,7,7,7,7,7,7,7,7,582,433,188228,59,51,3,52,52,35,26,52,0,38,40,25,24,44.483,30,1,35.670425,-119.239044,81.5,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 19:50:03.826000+00:00,2025-08-23T19:50:04.175Z,2025-08-23T19:50:04.175Z
Vt5MrERsQE,MOOSPMv3Parser,1755978601,5,5,4,7,7,4,4,7,7,4,1223,333,13267,50,31,2,31,31,35,13,31,0,39,40,18,20,0.0,40,1,36.037617,-120.173172,221.014008,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 19:50:04.081000+00:00,2025-08-23T19:50:04.330Z,2025-08-23T19:50:04.330Z
z2qpasYKF7,MOOSPMv3Parser,1755978601,4,4,3,6,6,3,3,6,6,3,1612,293,13345,39,23,2,23,23,38,8,23,0,42,44,14,16,48.453,163,1,36.00544,-120.117233,236.748993,7,600,58,3,e00fce68e88237db75a60608,2025-08-23 19:50:04.484000+00:00,2025-08-23T19:50:04.767Z,2025-08-23T19:50:04.767Z
