objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WuR46ktm7b,MOOSPMv3Parser,1688756401,4.77,4.77,3.31,6.92,6.92,3.47,3.47,7.47,7.47,3.47,1037.58,284.82,59019.05,47.82,25.88,2.77,25.97,25.98,26.6,33.6,25.98,0.37,27.6,30.2,36.2,31.5,38.154,43.4,2.0,36.634274,-120.382393,30.202999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 19:00:01.728000+00:00,2023-07-07T19:00:01.889Z,2023-07-07T19:00:01.889Z
flSF1fcgh0,MOOSPMv3Parser,1688756400,5.62,5.62,4.79,8.26,8.26,5.02,5.02,8.44,8.44,5.02,1079.07,323.31,921.61,56.76,37.47,2.58,37.62,37.62,29.2,35.0,37.62,0.38,28.4,33.1,37.5,30.3,31.03,45.6,1.0,36.785427,-119.77317,57.578999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 19:00:02.489000+00:00,2023-07-07T19:00:02.670Z,2023-07-07T19:00:02.670Z
s3gkznhTmK,MOOSPMv3Parser,1688756400,12.76,12.76,9.16,20.14,20.14,9.61,9.61,21.53,21.53,9.61,2558.17,703.12,1284.13,125.56,71.69,8.59,71.98,71.99,30.2,30.7,71.99,0.36,29.9,34.4,39.9,33.8,41.273,12.8,1.0,36.529171,-119.293205,87.373001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 19:00:02.522000+00:00,2023-07-07T19:00:02.717Z,2023-07-07T19:00:02.717Z
LKvG9JuIYj,MOOSPMv3Parser,1688756401,5.9,5.31,2.81,7.56,7.24,2.94,2.94,7.87,7.79,2.94,1243.56,356.94,15550.59,37.57,21.95,1.42,22.03,22.03,32.3,26.1,22.03,0.39,30.8,37.3,31.5,22.9,34.441,171.7,1.0,36.130157,-120.3339,161.240997,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 19:00:02.598000+00:00,2023-07-07T19:00:02.778Z,2023-07-07T19:00:02.778Z
FIqPv5k60n,MOOSPMv3Parser,1688756401,6.65,6.65,3.74,9.56,9.56,3.92,3.92,9.95,9.95,3.92,1353.99,370.8,3320.2,61.68,29.26,3.51,29.37,29.38,30.3,29.1,29.38,0.35,29.3,35.2,35.6,28.2,22.76,77.1,1.0,36.785439,-119.773064,66.098999,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 19:00:03.426000+00:00,2023-07-07T19:00:03.605Z,2023-07-07T19:00:03.605Z
bDOFNLIBht,MOOSPMv3Parser,1688756400,4.22,4.22,3.25,6.58,6.58,3.4,3.4,6.83,6.83,3.4,923.18,254.95,55689.12,44.97,25.39,3.2,25.48,25.49,34.4,18.2,25.49,0.37,32.1,39.6,25.6,18.9,0.048,195.1,1.0,35.613201,-119.689636,54.131001,10,600,58,1,e00fce68e88237db75a60608,2023-07-07 19:00:04.656000+00:00,2023-07-07T19:00:04.840Z,2023-07-07T19:00:04.840Z
3AiGS5RItw,MOOSPMv3Parser,1688756401,4.05,4.05,3.92,6.22,6.22,4.12,4.12,6.99,6.99,4.12,817.7,253.56,56312.07,41.75,30.69,2.84,30.81,30.82,0.2,0.0,30.82,0.37,29.0,34.5,33.9,26.0,28.448,85.0,1.0,36.433918,-119.922829,28.6,13,600,58,1,e00fce6876826e255108c6bd,2023-07-07 19:00:05.049000+00:00,2023-07-07T19:00:05.264Z,2023-07-07T19:00:05.264Z
o8zSnUCbLI,MOOSPMv3Parser,1688757000,6.26,6.26,4.79,9.05,9.05,5.02,5.02,9.49,9.49,5.02,1194.88,355.6,127040.08,61.4,37.47,2.34,37.63,37.63,30.0,30.5,37.63,0.37,28.7,32.9,37.2,31.0,34.004,72.1,1.0,36.785351,-119.773148,71.509003,6,600,58,1,e00fce6856818e5885f65487,2023-07-07 19:09:58.017000+00:00,2023-07-07T19:09:58.187Z,2023-07-07T19:09:58.187Z
shhX7zrddU,MOOSPMv3Parser,1688757000,9.92,9.92,6.99,15.62,15.62,7.33,7.33,16.2,16.2,7.33,2044.1,560.25,1331.76,97.74,54.71,7.37,54.92,54.93,30.3,30.5,54.93,0.36,30.0,34.5,39.6,33.5,41.035,9.1,1.0,36.529171,-119.293205,87.375,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 19:10:02.500000+00:00,2023-07-07T19:10:02.747Z,2023-07-07T19:10:02.747Z
7WyY8l1ZGF,MOOSPMv3Parser,1688757000,5.11,5.11,4.46,7.33,7.33,4.67,4.67,7.49,7.49,4.67,1024.16,305.43,951.97,50.83,34.88,1.53,35.01,35.01,29.3,35.2,35.02,0.38,28.7,33.3,37.8,30.4,32.394,33.3,1.0,36.785374,-119.773094,69.035004,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 19:10:02.602000+00:00,2023-07-07T19:10:02.832Z,2023-07-07T19:10:02.832Z
