objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GwwY8qMORE,MOOSPMv3Parser,1756609201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4401505,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,34,655,28.427,6554,6554,35.670406,-119.239052,74.347,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 03:00:02.389000+00:00,2025-08-31T03:00:02.668Z,2025-08-31T03:00:02.668Z
uT1wOkW03B,MOOSPMv3Parser,1756609201,35,27,25,53,41,26,26,55,49,26,7168,1930,258496,380,194,17,195,195,29,28,195,0,31,32,38,37,26.932,236,3277,35.949543,-119.049965,119.384003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-31 03:00:02.758000+00:00,2025-08-31T03:00:02.955Z,2025-08-31T03:00:02.955Z
cNHfQDkU90,MOOSPMv3Parser,1756609200,1,1,6,3,3,6,6,4,4,6,340,262,2588,41,45,3,45,45,17,64,45,0,17,17,82,79,23.499,426,3,40.594177,-105.075783,1512.612061,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 03:00:02.800000+00:00,2025-08-31T03:00:03.029Z,2025-08-31T03:00:03.029Z
GekCGFCa44,MOOSPMv3Parser,1756609201,0,0,3,2,2,3,3,2,2,3,307,215,94294,35,23,3,23,23,30,23,23,0,32,34,25,24,32.905,13,2,36.139061,-120.368431,173.238998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 03:00:02.814000+00:00,2025-08-31T03:00:03.048Z,2025-08-31T03:00:03.048Z
aXbE4pRk5g,MOOSPMv3Parser,1756609201,5,5,4,7,7,5,5,7,7,5,913,271,194029,42,32,2,33,33,30,20,33,0,32,34,28,28,36.426,206,2,35.61322,-119.689705,46.472,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 03:00:02.996000+00:00,2025-08-31T03:00:03.294Z,2025-08-31T03:00:03.294Z
K8GzS1B1ql,MOOSPMv3Parser,1756609201,11,11,8,16,16,8,8,17,17,8,2129,604,351475,106,62,5,62,62,29,28,62,0,31,32,37,36,37.161,223,3277,36.526596,-119.290283,76.196999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 03:00:03.249000+00:00,2025-08-31T03:00:03.461Z,2025-08-31T03:00:03.461Z
crPbTutGTF,MOOSPMv3Parser,1756609201,4,4,4,7,7,5,6,7,7,6,983,275,40908,44,31,2,32,32,29,17,32,1,32,33,24,25,0.0,93,1,36.037796,-120.173195,230.423996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 03:00:03.523000+00:00,2025-08-31T03:00:03.806Z,2025-08-31T03:00:03.806Z
mh3gx1oySw,MOOSPMv3Parser,1756609200,4,4,3,6,6,4,4,6,6,4,1062,243,42751,39,26,1,26,26,30,14,26,0,32,34,23,23,47.813,41,1,36.005215,-120.117287,228.382996,11,600,58,3,e00fce68e88237db75a60608,2025-08-31 03:00:04.017000+00:00,2025-08-31T03:00:04.339Z,2025-08-31T03:00:04.339Z
GMpKnaiClg,MOOSPMv3Parser,1756609801,34,26,25,52,40,26,27,54,49,27,7004,1883,258667,367,197,16,198,198,29,28,198,0,30,32,38,37,23.924,329,3277,35.949535,-119.049889,120.068001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-31 03:10:02.736000+00:00,2025-08-31T03:10:02.911Z,2025-08-31T03:10:02.911Z
FFlhhJNkro,MOOSPMv3Parser,1756609801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4408161,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,35,655,22.53,6554,6554,35.670422,-119.239052,72.646004,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 03:10:02.765000+00:00,2025-08-31T03:10:02.951Z,2025-08-31T03:10:02.951Z
kOLBHDnVAq,MOOSPMv3Parser,1756609801,5,5,4,7,7,4,4,7,7,4,968,289,194057,45,32,2,32,32,29,22,32,0,31,33,30,30,36.83,199,2,35.613232,-119.689468,69.249001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 03:10:03.099000+00:00,2025-08-31T03:10:03.263Z,2025-08-31T03:10:03.263Z
qHG5xqHor4,MOOSPMv3Parser,1756609800,1,1,6,4,4,6,6,4,4,6,352,277,2629,42,48,3,49,49,17,64,49,0,16,17,84,79,20.698,436,3,40.594105,-105.075928,1521.182983,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 03:10:03.107000+00:00,2025-08-31T03:10:03.265Z,2025-08-31T03:10:03.265Z
Zdgc145lEb,MOOSPMv3Parser,1756609801,0,0,3,2,2,3,3,2,2,3,312,218,94315,35,24,2,25,25,30,25,25,0,31,34,27,26,27.626,16,3,36.138996,-120.368301,149.205002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 03:10:03.254000+00:00,2025-08-31T03:10:03.436Z,2025-08-31T03:10:03.436Z
FaayiJJ09K,MOOSPMv3Parser,1756609801,12,12,8,17,17,9,9,18,18,9,2207,629,351530,103,64,6,64,64,28,30,64,0,30,32,40,39,34.778,221,3277,36.526524,-119.290337,99.556999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 03:10:03.217000+00:00,2025-08-31T03:10:03.449Z,2025-08-31T03:10:03.449Z
8yoEE4lKAw,MOOSPMv3Parser,1756609801,6,6,7,10,10,15,21,11,11,24,1201,338,40939,73,49,6,57,58,29,18,59,1,31,33,26,26,0.0,197,1,36.037632,-120.173187,216.505997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 03:10:03.309000+00:00,2025-08-31T03:10:03.536Z,2025-08-31T03:10:03.536Z
