objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ce7dyjN2TZ,MOOSPMv3Parser,1709650800,7.43,7.43,3.97,10.38,10.38,4.17,4.17,10.88,10.88,4.17,1463.11,382.07,152048.98,49.65,31.1,3.96,31.22,31.22,7.6,79.9,31.23,0.41,6.9,5.8,83.8,89.7,0.663,189.0,1,36.78537,-119.77317,75.841003,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 15:00:01.948000+00:00,2024-03-05T15:00:02.132Z,2024-03-05T15:00:02.132Z
3qTF0kS48s,MOOSPMv3Parser,1709650801,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1250.0,366.0,253871.0,55.0,36.0,2.0,36.0,36.0,8.0,78.0,36.0,0.0,7.0,6.0,84.0,89.0,8.79,191.0,1,36.785244,-119.773155,86.181999,8,600,58,3,e00fce6856818e5885f65487,2024-03-05 15:00:02.418000+00:00,2024-03-05T15:00:02.650Z,2024-03-05T15:00:02.650Z
6kPUUUUKw1,MOOSPMv3Parser,1709650800,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1367.0,382.0,99070.0,47.0,34.0,3.0,35.0,35.0,8.0,75.0,35.0,0.0,7.0,6.0,84.0,87.0,7.047,169.0,1,36.785358,-119.773155,68.127998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 15:00:03.038000+00:00,2024-03-05T15:00:03.215Z,2024-03-05T15:00:03.215Z
TAT8jhdb4l,MOOSPMv3Parser,1709650801,7.0,7.0,8.0,13.0,13.0,9.0,9.0,16.0,16.0,9.0,1144.0,350.0,22340.0,68.0,65.0,10.0,66.0,66.0,0.0,0.0,66.0,1.0,4.0,4.0,95.0,100.0,1.952,180.0,1,36.433903,-119.922836,26.624001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-05 15:00:03.359000+00:00,2024-03-05T15:00:03.578Z,2024-03-05T15:00:03.578Z
ZPVQqyYo8X,MOOSPMv3Parser,1709651401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.0,71.0,989.0,9.0,6.0,1.0,6.0,6.0,6.0,78.0,6.0,0.0,3.0,4.0,97.0,92.0,510.757,123.0,1,36.634243,-120.382362,22.945,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 15:09:57.842000+00:00,2024-03-05T15:09:58.025Z,2024-03-05T15:09:58.025Z
N2HYlEtiyj,MOOSPMv3Parser,1709651400,5.74,5.74,2.83,8.27,8.27,2.97,2.97,8.74,8.74,2.97,1249.66,320.07,152321.66,37.24,22.17,2.13,22.26,22.26,8.0,78.8,22.26,0.4,7.3,6.3,81.9,87.6,0.599,181.5,1,36.78537,-119.77317,75.838997,0,599,58,1,e00fce68e77e43df92405fdb,2024-03-05 15:10:01.858000+00:00,2024-03-05T15:10:02.080Z,2024-03-05T15:10:02.080Z
plYn9Gl7U2,MOOSPMv3Parser,1709651401,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1050.0,303.0,253891.0,39.0,26.0,2.0,26.0,26.0,8.0,76.0,26.0,0.0,7.0,6.0,83.0,87.0,11.296,183.0,1,36.785378,-119.773125,86.504997,8,600,58,3,e00fce6856818e5885f65487,2024-03-05 15:10:02.487000+00:00,2024-03-05T15:10:02.673Z,2024-03-05T15:10:02.673Z
oSgdLrcGRg,MOOSPMv3Parser,1709651400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1097.0,309.0,99092.0,37.0,25.0,2.0,25.0,25.0,8.0,74.0,25.0,0.0,7.0,7.0,83.0,83.0,8.366,157.0,1,36.785278,-119.773155,63.098999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 15:10:03.138000+00:00,2024-03-05T15:10:03.327Z,2024-03-05T15:10:03.327Z
rdphQl8v23,MOOSPMv3Parser,1709651401,5.0,5.0,4.0,8.0,8.0,4.0,5.0,9.0,9.0,5.0,793.0,241.0,22367.0,39.0,31.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,4.0,4.0,94.0,100.0,1.939,181.0,1,36.433929,-119.922783,36.144001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-05 15:10:03.281000+00:00,2024-03-05T15:10:03.527Z,2024-03-05T15:10:03.527Z
Obg9Ws7fEH,MOOSPMv3Parser,1709652001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,424.0,116.0,997.0,20.0,9.0,2.0,9.0,9.0,6.0,78.0,9.0,0.0,4.0,4.0,97.0,93.0,510.777,144.0,1,36.634304,-120.382523,34.939999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 15:19:57.953000+00:00,2024-03-05T15:19:58.132Z,2024-03-05T15:19:58.132Z
