objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wBwps8RF3i,MOOSPMv3Parser,1710878400,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1141.0,287.0,22422.0,29.0,16.0,2.0,16.0,16.0,25.0,34.0,16.0,0.0,24.0,28.0,43.0,36.0,511.604,29.0,3,36.634205,-120.382332,30.576,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 20:00:00.489000+00:00,2024-03-19T20:00:00.646Z,2024-03-19T20:00:00.646Z
ccCK6KAfzy,MOOSPMv3Parser,1710878400,7.0,7.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1265.0,367.0,317181.0,38.0,20.0,1.0,20.0,20.0,26.0,30.0,20.0,0.0,24.0,29.0,42.0,36.0,57.858,17.0,3,36.785404,-119.773186,70.525002,6,600,58,3,e00fce6856818e5885f65487,2024-03-19 20:00:01.860000+00:00,2024-03-19T20:00:02.064Z,2024-03-19T20:00:02.064Z
SKSKrrnAZu,MOOSPMv3Parser,1710878400,8.0,8.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1530.0,425.0,162818.0,45.0,21.0,1.0,21.0,21.0,26.0,30.0,21.0,0.0,25.0,30.0,43.0,33.0,38.94,33.0,4,36.785439,-119.773163,68.746002,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-19 20:00:02.010000+00:00,2024-03-19T20:00:02.191Z,2024-03-19T20:00:02.191Z
HEPhHHtGG6,MOOSPMv3Parser,1710878400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1120.0,342.0,79886.0,46.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,25.0,29.0,43.0,35.0,0.007,15.0,9,36.433857,-119.922768,34.605999,12,600,58,3,e00fce6876826e255108c6bd,2024-03-19 20:00:02.168000+00:00,2024-03-19T20:00:02.427Z,2024-03-19T20:00:02.427Z
cwpEEWFRuU,MOOSPMv3Parser,1710878400,7.66,7.66,2.08,9.54,9.54,2.18,2.18,9.75,9.75,2.18,1679.5,436.29,203513.59,43.2,16.24,1.4,16.31,16.31,25.8,31.1,16.31,0.38,24.9,28.9,41.6,35.8,0.001,17.8,2,36.785385,-119.773178,56.067001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 20:00:02.594000+00:00,2024-03-19T20:00:02.816Z,2024-03-19T20:00:02.816Z
sxwwRLUCJE,MOOSPMv3Parser,1710879000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1110.0,280.0,22434.0,28.0,15.0,2.0,15.0,15.0,25.0,32.0,15.0,0.0,25.0,29.0,40.0,33.0,511.583,29.0,3,36.634327,-120.382629,5.534,4,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 20:10:00.405000+00:00,2024-03-19T20:10:00.658Z,2024-03-19T20:10:00.658Z
Kz33umCu4B,MOOSPMv3Parser,1710879000,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1211.0,355.0,317197.0,39.0,19.0,1.0,20.0,20.0,26.0,29.0,20.0,0.0,25.0,29.0,41.0,35.0,58.937,14.0,3,36.785484,-119.773109,93.112999,6,600,58,3,e00fce6856818e5885f65487,2024-03-19 20:10:02.015000+00:00,2024-03-19T20:10:02.229Z,2024-03-19T20:10:02.229Z
zkK8CUJeEE,MOOSPMv3Parser,1710879000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1238.0,381.0,79912.0,46.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,25.0,30.0,43.0,36.0,0.007,13.0,9,36.433891,-119.922791,38.222,11,600,58,3,e00fce6876826e255108c6bd,2024-03-19 20:10:02.029000+00:00,2024-03-19T20:10:02.258Z,2024-03-19T20:10:02.258Z
m8JGtdqom1,MOOSPMv3Parser,1710879000,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1397.0,388.0,162835.0,37.0,20.0,1.0,20.0,20.0,26.0,30.0,20.0,0.0,25.0,30.0,42.0,32.0,40.023,28.0,4,36.785347,-119.773125,77.334,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-19 20:10:02.170000+00:00,2024-03-19T20:10:02.453Z,2024-03-19T20:10:02.453Z
AjIcvftQkE,MOOSPMv3Parser,1710879000,7.16,7.16,1.94,8.59,8.59,2.03,2.03,8.73,8.73,2.03,1552.21,397.46,203527.73,37.11,15.17,1.35,15.23,15.23,26.0,29.8,15.23,0.39,25.0,29.3,40.5,34.3,0.001,14.9,2,36.785324,-119.773178,59.674999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 20:10:02.565000+00:00,2024-03-19T20:10:02.782Z,2024-03-19T20:10:02.782Z
