objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EY0WaBgOj0,MOOSPMv3Parser,1760904000,3,3,4,6,6,4,4,7,7,4,498,368,8244,61,30,5,30,30,31,27,30,1,30,35,30,25,30.175,46,3,36.139034,-120.368347,182.757996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 20:00:01.098000+00:00,2025-10-19T20:00:01.289Z,2025-10-19T20:00:01.289Z
Z3JPzfSR1t,MOOSPMv3Parser,1760904001,10,10,7,15,15,7,7,16,16,7,2394,610,23819,110,53,7,53,53,33,17,53,1,0,37,0,24,37.835,21,3277,36.139027,-120.368492,160.166,6,600,58,3,e00fce6858b443fd80f27170,2025-10-19 20:00:02.628000+00:00,2025-10-19T20:00:02.844Z,2025-10-19T20:00:02.844Z
atWQEh6QiL,MOOSPMv3Parser,1760904000,9,9,7,14,14,8,8,15,15,8,1809,508,24691,93,57,7,58,58,30,21,58,1,30,34,30,27,67.914,17,3277,36.138988,-120.36834,160.270996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 20:00:02.932000+00:00,2025-10-19T20:00:03.149Z,2025-10-19T20:00:03.149Z
sTPrZ8smDt,MOOSPMv3Parser,1760904001,4,4,8,9,9,8,8,10,10,8,549,428,32723,85,58,9,59,59,32,26,59,1,30,34,30,26,46.605,17,5,36.138988,-120.368301,179.246002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 20:00:03.446000+00:00,2025-10-19T20:00:03.682Z,2025-10-19T20:00:03.682Z
ahnMn4oyYo,MOOSPMv3Parser,1760904000,13,13,13,21,21,15,15,22,22,16,2500,699,320029,136,101,10,102,102,26,27,102,1,27,29,32,31,0.0,7,12,36.037498,-120.173203,214.141998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 20:00:04.106000+00:00,2025-10-19T20:00:04.358Z,2025-10-19T20:00:04.358Z
1H9T6tmeIq,MOOSPMv3Parser,1760904000,12,12,16,21,21,18,19,22,22,20,2563,654,299841,140,122,17,124,124,28,25,124,1,28,31,32,30,51.968,35,1,36.005249,-120.117218,237.917999,6,600,58,3,e00fce68e88237db75a60608,2025-10-19 20:00:04.793000+00:00,2025-10-19T20:00:04.942Z,2025-10-19T20:00:04.942Z
IBsEDLUGvM,MOOSPMv3Parser,1760904600,3,3,4,6,6,4,4,7,7,4,499,367,8269,63,30,6,30,30,31,27,30,1,30,35,31,25,30.211,47,3,36.139011,-120.368256,184.097,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 20:10:02.048000+00:00,2025-10-19T20:10:02.231Z,2025-10-19T20:10:02.231Z
FL8f9ahjTe,MOOSPMv3Parser,1760904601,10,10,7,14,14,7,7,15,15,8,2392,600,23864,101,53,6,53,53,33,18,53,1,0,37,0,24,38.15,23,3277,36.139118,-120.368362,184.037003,5,600,58,3,e00fce6858b443fd80f27170,2025-10-19 20:10:02.442000+00:00,2025-10-19T20:10:02.671Z,2025-10-19T20:10:02.671Z
uiPbqbtJaG,MOOSPMv3Parser,1760904600,9,9,7,14,14,8,8,15,15,8,1772,504,24740,91,57,6,57,57,30,21,57,1,30,34,30,27,67.181,18,3277,36.139,-120.368286,178.895004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 20:10:03.069000+00:00,2025-10-19T20:10:03.245Z,2025-10-19T20:10:03.245Z
qynOmktPqk,MOOSPMv3Parser,1760904601,4,4,8,9,9,8,8,11,11,8,557,434,32773,83,60,9,60,60,32,26,60,1,30,35,30,27,46.673,17,5,36.138988,-120.368301,179.244003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 20:10:04.086000+00:00,2025-10-19T20:10:04.269Z,2025-10-19T20:10:04.269Z
