objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iA8HdzFSRF,MOOSPMv3Parser,1724166001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,479.0,141.0,7513.0,24.0,25.0,2.0,25.0,25.0,21.0,32.0,25.0,1.0,22.0,22.0,43.0,43.0,509.291,313.0,1.0,36.785446,-119.773102,67.186996,7,599,58,3,e00fce6856818e5885f65487,2024-08-20 15:00:01.639000+00:00,2024-08-20T15:00:01.826Z,2024-08-20T15:00:01.826Z
8o06Eh4tPo,MOOSPMv3Parser,1724166000,0.87,0.87,1.8,1.66,1.66,2.34,2.72,1.83,1.83,2.89,464.97,114.67,11.21,14.95,13.71,1.42,14.16,14.22,19.1,49.1,14.23,0.65,23.1,21.6,45.3,51.0,17.805,59.4,3267.9,36.138931,-120.368454,170.673996,7,371,58,1,e00fce6858b443fd80f27170,2024-08-20 15:00:02.117000+00:00,2024-08-20T15:00:02.345Z,2024-08-20T15:00:02.345Z
FtDzJEaz1K,MOOSPMv3Parser,1724166000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1264.0,342.0,166537.0,48.0,31.0,4.0,31.0,31.0,20.0,47.0,31.0,0.0,22.0,21.0,53.0,55.0,0.006,121.0,2.0,35.949623,-119.050293,109.460999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-20 15:00:03.772000+00:00,2024-08-20T15:00:04.013Z,2024-08-20T15:00:04.013Z
wS1mUh55u2,MOOSPMv3Parser,1724166000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,539.0,129.0,28088.0,21.0,17.0,2.0,17.0,17.0,20.0,32.0,17.0,0.0,23.0,22.0,40.0,43.0,511.526,88.0,3.0,36.010513,-120.140335,218.626999,0,600,58,3,e00fce6850cac69f647dc199,2024-08-20 15:00:04.154000+00:00,2024-08-20T15:00:04.391Z,2024-08-20T15:00:04.391Z
b6QBAuBuWS,MOOSPMv3Parser,1724166001,2.0,2.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,557.0,174.0,768301.0,34.0,27.0,6.0,28.0,28.0,0.0,0.0,28.0,1.0,20.0,21.0,47.0,44.0,0.048,232.0,1.0,36.433929,-119.922813,32.022999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-20 15:00:04.750000+00:00,2024-08-20T15:00:04.985Z,2024-08-20T15:00:04.985Z
FxM68Rnnna,MOOSPMv3Parser,1724166601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,483.0,142.0,7533.0,24.0,23.0,1.0,23.0,23.0,22.0,30.0,23.0,0.0,22.0,23.0,41.0,41.0,509.358,324.0,1.0,36.785393,-119.773087,81.764,6,599,58,3,e00fce6856818e5885f65487,2024-08-20 15:10:01.523000+00:00,2024-08-20T15:10:01.786Z,2024-08-20T15:10:01.786Z
u48rC4Tfp7,MOOSPMv3Parser,1724166600,1.07,1.07,1.87,1.79,1.79,2.26,2.51,2.05,2.05,2.62,487.24,121.78,18.95,14.63,14.4,1.09,14.71,14.75,20.9,44.6,14.75,0.63,24.2,23.5,43.8,47.8,20.518,90.9,3276.7,36.139046,-120.368423,189.307999,7,600,58,1,e00fce6858b443fd80f27170,2024-08-20 15:10:02.175000+00:00,2024-08-20T15:10:02.382Z,2024-08-20T15:10:02.382Z
guXywEQYDH,MOOSPMv3Parser,1724166600,6.0,6.0,4.0,8.0,8.0,4.0,5.0,9.0,9.0,5.0,1314.0,353.0,166564.0,50.0,32.0,4.0,32.0,32.0,20.0,47.0,32.0,0.0,23.0,22.0,53.0,54.0,0.003,122.0,2.0,35.949596,-119.050301,127.924004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 15:10:03.598000+00:00,2024-08-20T15:10:03.805Z,2024-08-20T15:10:03.805Z
MdxlQuFVfH,MOOSPMv3Parser,1724166600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,507.0,126.0,28103.0,21.0,18.0,2.0,19.0,19.0,21.0,32.0,19.0,1.0,23.0,22.0,39.0,42.0,511.575,90.0,3.0,36.010544,-120.140305,216.828995,9,600,58,3,e00fce6850cac69f647dc199,2024-08-20 15:10:04.402000+00:00,2024-08-20T15:10:04.563Z,2024-08-20T15:10:04.563Z
hQAi1Nslmb,MOOSPMv3Parser,1724166601,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,552.0,171.0,768333.0,38.0,29.0,6.0,30.0,30.0,0.0,0.0,30.0,1.0,21.0,22.0,45.0,42.0,0.038,227.0,1.0,36.433956,-119.922714,40.59,9,600,58,3,e00fce6876826e255108c6bd,2024-08-20 15:10:04.718000+00:00,2024-08-20T15:10:04.904Z,2024-08-20T15:10:04.904Z
