objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EZVlJvrXPf,MOOSPMv3Parser,1708333201,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.0,68.0,593.0,12.0,4.0,1.0,4.0,4.0,14.0,86.0,4.0,1.0,14.0,14.0,94.0,94.0,511.246,152.0,1.0,36.63427,-120.382355,19.15,12,599,58,3,e00fce6835b6173deb1a1f49,2024-02-19 09:00:00.884000+00:00,2024-02-19T09:00:01.110Z,2024-02-19T09:00:01.110Z
RO9kFsg32V,MOOSPMv3Parser,1708333201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1490.0,424.0,1315.0,64.0,40.0,2.0,40.0,40.0,14.0,86.0,40.0,0.0,14.0,14.0,94.0,96.0,17.767,171.0,3.0,36.785431,-119.773064,74.031998,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 09:00:02.953000+00:00,2024-02-19T09:00:03.172Z,2024-02-19T09:00:03.172Z
6K5BZ4O9sf,MOOSPMv3Parser,1708333200,7.79,7.79,3.88,10.72,10.72,4.07,4.07,11.3,11.3,4.07,1648.52,428.88,69417.71,56.51,30.39,4.38,30.51,30.51,13.9,92.0,30.52,0.37,13.7,14.0,94.6,95.5,0.168,171.3,1.0,36.785305,-119.773132,77.572998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 09:00:03.302000+00:00,2024-02-19T09:00:03.502Z,2024-02-19T09:00:03.502Z
XtrJE9avvT,MOOSPMv3Parser,1708333801,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1703.0,504.0,156379.0,85.0,38.0,3.0,38.0,38.0,14.0,87.0,38.0,0.0,14.0,14.0,93.0,97.0,28.392,181.0,1.0,36.785404,-119.773209,66.902,10,600,58,3,e00fce6856818e5885f65487,2024-02-19 09:09:59.381000+00:00,2024-02-19T09:09:59.612Z,2024-02-19T09:09:59.612Z
7RcE5Vf7pB,MOOSPMv3Parser,1708333801,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,64.0,596.0,10.0,4.0,1.0,4.0,4.0,13.0,86.0,4.0,1.0,14.0,14.0,94.0,94.0,511.18,123.0,1.0,36.634327,-120.382309,29.152,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-19 09:10:00.961000+00:00,2024-02-19T09:10:01.207Z,2024-02-19T09:10:01.207Z
edg1GmQgRM,MOOSPMv3Parser,1708333801,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1597.0,457.0,1350.0,72.0,39.0,4.0,40.0,40.0,14.0,86.0,40.0,0.0,14.0,14.0,94.0,97.0,17.93,164.0,4.0,36.785404,-119.773102,64.249001,10,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 09:10:02.963000+00:00,2024-02-19T09:10:03.140Z,2024-02-19T09:10:03.140Z
2JdiWiELBW,MOOSPMv3Parser,1708333800,8.22,8.22,4.13,11.31,11.31,4.34,4.34,11.86,11.86,4.34,1712.86,451.81,69446.02,60.51,32.35,4.12,32.48,32.48,13.9,92.3,32.48,0.36,13.7,14.0,95.0,95.9,0.166,169.3,1.0,36.785355,-119.773178,68.545998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 09:10:03.291000+00:00,2024-02-19T09:10:03.499Z,2024-02-19T09:10:03.499Z
VKPGFsgeDw,MOOSPMv3Parser,1708334401,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1619.0,478.0,156411.0,78.0,36.0,3.0,36.0,36.0,14.0,87.0,36.0,0.0,14.0,14.0,93.0,97.0,28.482,176.0,1.0,36.785366,-119.77314,73.133003,8,600,58,3,e00fce6856818e5885f65487,2024-02-19 09:19:59.199000+00:00,2024-02-19T09:19:59.473Z,2024-02-19T09:19:59.473Z
CTSMAWrCr3,MOOSPMv3Parser,1708334401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1548.0,442.0,1383.0,66.0,39.0,4.0,39.0,39.0,14.0,86.0,39.0,0.0,14.0,14.0,94.0,97.0,17.819,162.0,4.0,36.785385,-119.773087,72.234001,10,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 09:20:02.882000+00:00,2024-02-19T09:20:03.117Z,2024-02-19T09:20:03.117Z
4Ew8DM4GO2,MOOSPMv3Parser,1708334400,8.29,8.29,4.03,11.85,11.85,4.23,4.23,12.56,12.56,4.23,1759.11,455.95,69473.46,66.1,31.56,5.25,31.68,31.69,13.8,92.3,31.69,0.34,13.6,13.9,95.4,95.9,0.143,163.9,1.0,36.785446,-119.773216,66.152,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 09:20:03.446000+00:00,2024-02-19T09:20:03.627Z,2024-02-19T09:20:03.627Z
bVrZjZkagK,MOOSPMv3Parser,1708334401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,191.0,50.0,598.0,8.0,3.0,1.0,3.0,3.0,14.0,86.0,3.0,1.0,14.0,14.0,93.0,95.0,511.232,115.0,1.0,36.63443,-120.382416,14.658,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 09:20:03.518000+00:00,2024-02-19T09:20:03.803Z,2024-02-19T09:20:03.803Z
