objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZHrOaZfQq2,MOOSPMv3Parser,1754409600,2,2,2,2,2,2,2,2,2,2,427,125,77059,14,12,1,13,13,25,25,13,1,25,29,35,31,21.792,93,2,35.613186,-119.68956,46.465,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 16:00:01.778000+00:00,2025-08-05T16:00:02.037Z,2025-08-05T16:00:02.037Z
CLtnWbJZaw,MOOSPMv3Parser,1754409600,0,0,1,0,0,2,2,0,0,2,173,98,15640,14,10,2,10,11,27,28,11,1,28,29,31,31,14.844,53,3,36.139156,-120.36834,180.792007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 16:00:02.172000+00:00,2025-08-05T16:00:02.383Z,2025-08-05T16:00:02.383Z
Bi8JzShdvp,MOOSPMv3Parser,1754409601,1,1,1,1,1,1,2,1,1,2,408,97,120887,12,9,1,9,9,23,36,9,1,24,25,43,42,11.001,138,3277,35.949642,-119.049927,125.355003,9,600,58,3,e00fce6858b443fd80f27170,2025-08-05 16:00:02.727000+00:00,2025-08-05T16:00:02.960Z,2025-08-05T16:00:02.960Z
jvxKBeNk5N,MOOSPMv3Parser,1754409601,4,4,3,6,6,4,4,7,7,4,911,257,161809,43,27,3,27,27,24,39,27,1,24,27,50,44,12.847,145,3277,36.526588,-119.290207,100.5,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 16:00:02.901000+00:00,2025-08-05T16:00:03.134Z,2025-08-05T16:00:03.134Z
TvdkDWFlKq,MOOSPMv3Parser,1754409601,0,0,1,0,0,2,2,0,0,3,152,71,114839,9,10,1,11,11,26,34,11,1,26,30,40,34,11.78,107,1,35.670467,-119.239052,75.064003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 16:00:02.842000+00:00,2025-08-05T16:00:03.142Z,2025-08-05T16:00:03.142Z
4F1PJ0f7X4,MOOSPMv3Parser,1754409601,4,4,6,7,7,6,6,7,7,6,520,426,8195,54,44,3,44,44,26,44,44,0,25,30,60,45,36.142,89,3,40.594215,-105.075844,1550.375977,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 16:00:03.517000+00:00,2025-08-05T16:00:03.746Z,2025-08-05T16:00:03.746Z
ueNJMGjahO,MOOSPMv3Parser,1754409600,1,1,1,1,1,2,2,1,1,2,317,88,15910,12,10,1,10,10,26,22,10,1,28,29,29,30,0.0,62,2,36.139061,-120.368378,176.554001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 16:00:03.846000+00:00,2025-08-05T16:00:04.004Z,2025-08-05T16:00:04.004Z
9rjPhljFvH,MOOSPMv3Parser,1754409601,1,1,2,2,2,2,3,2,2,3,464,107,98729,14,13,1,13,14,26,21,14,1,26,29,32,29,30.021,108,2,36.037605,-120.17318,214.041,8,600,58,3,e00fce68e88237db75a60608,2025-08-05 16:00:07.949000+00:00,2025-08-05T16:00:08.194Z,2025-08-05T16:00:08.194Z
4l2kuukSzV,MOOSPMv3Parser,1754410200,1,1,2,2,2,2,2,2,2,3,369,106,77070,16,13,1,13,13,26,24,13,1,26,30,34,30,23.769,78,2,35.613255,-119.689568,56.298,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 16:10:01.876000+00:00,2025-08-05T16:10:02.100Z,2025-08-05T16:10:02.100Z
UewiAk2c0k,MOOSPMv3Parser,1754410200,0,0,1,0,0,2,2,0,0,2,172,99,15648,14,10,1,10,10,28,28,10,1,28,30,31,30,15.255,61,3,36.139015,-120.368378,168.069,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 16:10:02.513000+00:00,2025-08-05T16:10:02.782Z,2025-08-05T16:10:02.782Z
Uiw63amfZv,MOOSPMv3Parser,1754410201,4,4,3,5,5,3,4,6,6,4,838,236,161831,35,24,2,25,25,24,37,25,1,24,27,48,42,13.777,141,3277,36.526588,-119.290298,78.401001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 16:10:02.898000+00:00,2025-08-05T16:10:03.064Z,2025-08-05T16:10:03.064Z
2TAfYFLjBs,MOOSPMv3Parser,1754410201,0,0,1,1,1,2,2,1,1,2,422,98,120895,11,10,1,10,10,24,34,10,1,25,27,41,40,12.024,129,3277,35.949615,-119.049988,139.692001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-05 16:10:02.886000+00:00,2025-08-05T16:10:03.081Z,2025-08-05T16:10:03.081Z
WMAEIGuFrw,MOOSPMv3Parser,1754410201,0,0,1,0,0,1,1,0,0,2,136,55,114847,6,7,1,7,7,27,32,7,1,26,30,38,32,17.928,65,1,35.670498,-119.239021,72.481003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 16:10:03.255000+00:00,2025-08-05T16:10:03.492Z,2025-08-05T16:10:03.492Z
ZknyVFoUmV,MOOSPMv3Parser,1754410200,1,1,1,1,1,2,2,1,1,2,309,85,15917,11,9,1,10,10,27,23,10,1,28,29,29,30,0.0,67,3,36.139076,-120.368416,187.255997,12,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 16:10:03.868000+00:00,2025-08-05T16:10:04.063Z,2025-08-05T16:10:04.063Z
NGRCMTmaRq,MOOSPMv3Parser,1754410201,1,1,2,2,2,2,3,2,2,3,438,102,98740,17,13,2,13,14,26,20,14,1,26,30,31,28,30.333,105,2,36.037598,-120.173256,206.985992,8,600,58,3,e00fce68e88237db75a60608,2025-08-05 16:10:04.915000+00:00,2025-08-05T16:10:05.091Z,2025-08-05T16:10:05.091Z
