objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oVv1iyI70n,MOOSPMv3Parser,1779800401,0,0,3,0,0,4,4,1,1,4,231,152,132101,28,27,3,27,27,14,59,27,0,12,13,76,70,0.006,142,1,36.138969,-120.368309,178.621994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T13:00:02.849Z,2026-05-26T13:00:03.068Z,2026-05-26T13:00:03.068Z
1GD28awiyT,MOOSPMv3Parser,1779800400,4,4,3,6,6,3,3,6,6,3,782,223,41737,40,26,2,26,26,13,76,26,0,12,13,78,72,0,113,2,36.139008,-120.368324,173.214005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T13:00:03.862Z,2026-05-26T13:00:04.030Z,2026-05-26T13:00:04.030Z
MgpAO2eGE5,MOOSPMv3Parser,1779801001,0,0,3,1,1,4,4,1,1,4,243,164,132125,30,27,3,27,27,14,58,27,0,12,13,75,69,0.004,104,1,36.138813,-120.368484,126.596001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T13:10:03.234Z,2026-05-26T13:10:03.397Z,2026-05-26T13:10:03.397Z
LwdAyVFpx6,MOOSPMv3Parser,1779801000,4,4,3,6,6,3,3,6,6,3,795,225,41760,39,25,2,25,25,13,75,25,0,12,13,77,71,0,86,2,36.139008,-120.368324,173.216003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T13:10:03.873Z,2026-05-26T13:10:04.060Z,2026-05-26T13:10:04.060Z
F4kwjpN6Sl,MOOSPMv3Parser,1779801601,0,0,3,1,1,4,4,1,1,4,238,157,132148,30,27,3,27,27,14,58,27,0,12,14,75,69,0.008,98,2,36.138981,-120.368134,178.852997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T13:20:03.485Z,2026-05-26T13:20:03.692Z,2026-05-26T13:20:03.692Z
WF1DphH6Gi,MOOSPMv3Parser,1779801600,4,4,3,6,6,4,4,6,6,4,794,225,41783,42,27,2,27,27,13,75,27,0,12,13,76,70,0,83,3,36.139034,-120.368279,154.867996,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T13:20:03.930Z,2026-05-26T13:20:04.098Z,2026-05-26T13:20:04.098Z
VFKSWaTXKH,MOOSPMv3Parser,1779802201,0,0,3,1,1,4,4,1,1,4,245,162,132171,30,26,3,27,27,14,57,27,0,12,14,75,68,0.012,77,2,36.138924,-120.36821,177.893005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T13:30:03.734Z,2026-05-26T13:30:03.899Z,2026-05-26T13:30:03.899Z
pZBDezKQGW,MOOSPMv3Parser,1779802200,4,4,3,6,6,4,4,6,6,4,802,226,41806,45,27,2,27,27,13,74,27,0,12,13,76,70,0,68,3,36.138992,-120.368408,177.052994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T13:30:03.885Z,2026-05-26T13:30:04.065Z,2026-05-26T13:30:04.065Z
nS3W1aLvea,MOOSPMv3Parser,1779802801,0,0,4,1,1,4,4,1,1,4,239,159,132196,29,28,3,28,28,14,57,28,0,13,14,74,67,0.013,72,2,36.138924,-120.36821,177.897003,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T13:40:02.836Z,2026-05-26T13:40:03.055Z,2026-05-26T13:40:03.055Z
9cVas5lozD,MOOSPMv3Parser,1779802800,4,4,3,5,5,4,4,6,6,4,777,218,41830,39,27,2,27,27,13,74,27,0,12,13,76,69,0,65,4,36.138962,-120.368393,180.220001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T13:40:03.919Z,2026-05-26T13:40:04.125Z,2026-05-26T13:40:04.125Z
D0EhxhuPq5,MOOSPMv3Parser,1779803401,0,0,3,1,1,4,4,1,1,4,244,162,132219,29,27,4,27,27,14,57,27,0,13,14,74,68,0.007,72,2,36.138931,-120.368095,196.628998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T13:50:03.235Z,2026-05-26T13:50:03.406Z,2026-05-26T13:50:03.406Z
kKO2YEQYkQ,MOOSPMv3Parser,1779803400,4,4,3,5,5,4,4,6,6,4,768,220,41853,39,26,2,26,26,13,74,26,0,12,14,75,69,0,64,4,36.13905,-120.368317,169.132004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T13:50:04.060Z,2026-05-26T13:50:04.242Z,2026-05-26T13:50:04.242Z
