objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K7BWr9dWet,MOOSPMv3Parser,1689429601,8.9,8.9,4.56,11.2,11.2,4.78,4.78,11.7,11.7,4.78,1677.34,484.1,149673.3,55.74,35.66,1.88,35.8,35.81,22.8,53.4,35.81,0.4,25.3,24.3,56.2,58.1,0.104,301.9,1.0,36.785412,-119.773018,81.836998,5,600,58,1,e00fce6856818e5885f65487,2023-07-15 14:00:00.175000+00:00,2023-07-15T14:00:00.448Z,2023-07-15T14:00:00.448Z
mZNnkqJ2sz,MOOSPMv3Parser,1689429600,1.82,1.82,2.02,2.98,2.98,2.37,2.58,3.23,3.23,2.68,546.02,148.52,3495.21,20.22,15.57,2.19,15.87,15.92,18.7,44.5,15.94,0.54,22.8,19.8,42.8,49.6,13.196,119.2,2.0,36.138943,-120.368362,177.472,11,600,58,2,e00fce6808784ceaf209f949,2023-07-15 14:00:02.374000+00:00,2023-07-15T14:00:02.542Z,2023-07-15T14:00:02.542Z
bifyaItsBS,MOOSPMv3Parser,1689429600,7.15,7.15,7.17,11.5,11.5,9.28,10.75,14.4,14.4,11.47,1343.45,412.49,86628.1,74.14,54.35,9.12,56.31,56.68,0.8,0.6,56.77,0.62,20.9,21.8,61.0,56.8,1.392,192.5,1.0,36.433865,-119.922806,37.957001,0,600,58,1,e00fce6876826e255108c6bd,2023-07-15 14:00:03.206000+00:00,2023-07-15T14:00:03.409Z,2023-07-15T14:00:03.409Z
wGq1fyBByl,MOOSPMv3Parser,1689429600,3.87,3.87,2.41,5.44,5.44,2.53,2.53,5.69,5.69,2.53,976.34,249.93,72495.58,34.47,18.9,1.7,18.97,18.97,20.4,44.1,18.98,0.43,22.8,21.9,44.5,45.8,17.652,173.9,1.2,36.634346,-120.382385,29.114,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 14:00:03.525000+00:00,2023-07-15T14:00:03.732Z,2023-07-15T14:00:03.732Z
jczrqZ80MM,MOOSPMv3Parser,1689429601,29.36,25.18,8.81,38.49,34.8,9.23,9.23,39.56,39.54,9.23,5310.37,1458.06,36705.43,188.9,68.92,7.46,69.19,69.2,22.5,50.2,69.2,0.38,23.9,24.7,59.5,57.0,10.033,147.6,2.0,36.529079,-119.293343,64.989998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 14:00:03.593000+00:00,2023-07-15T14:00:03.797Z,2023-07-15T14:00:03.797Z
o10HxrsONr,MOOSPMv3Parser,1689429601,-9.0,-9.0,1.95,-9.0,-9.0,2.31,2.53,-9.0,-9.0,2.64,-9.0,-9.0,4659.8,-9.0,15.06,-9.0,15.34,15.38,-9.9,-9.9,15.39,0.62,22.9,19.5,42.3,51.4,14.779,118.1,3276.7,36.138924,-120.368462,142.951004,5,599,58,2,e00fce68e28dcbc9a589be10,2023-07-15 14:00:03.585000+00:00,2023-07-15T14:00:03.833Z,2023-07-15T14:00:03.833Z
KP8l3ZYYL9,MOOSPMv3Parser,1689429601,2.48,2.48,2.64,3.85,3.85,2.8,2.83,4.3,4.3,2.84,692.84,182.12,9480.72,26.76,20.63,1.72,20.74,20.75,20.5,42.3,20.75,0.46,22.8,22.1,44.5,45.1,28.299,128.8,2.8,36.010475,-120.14035,204.451004,6,600,58,1,e00fce6850cac69f647dc199,2023-07-15 14:00:03.752000+00:00,2023-07-15T14:00:03.939Z,2023-07-15T14:00:03.939Z
EznBkJZNmU,MOOSPMv3Parser,1689429600,1.34,1.34,1.52,1.93,1.93,1.6,1.61,2.04,2.04,1.61,472.37,129.54,34572.7,14.06,11.9,0.69,11.95,11.95,19.7,39.7,11.95,0.46,22.6,21.3,39.5,40.2,20.485,69.8,10.9,36.130081,-120.333885,180.518997,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 14:00:03.869000+00:00,2023-07-15T14:00:04.086Z,2023-07-15T14:00:04.086Z
soHKsXyAue,MOOSPMv3Parser,1689429601,2.86,2.86,3.46,5.06,5.06,5.08,6.29,5.78,5.78,6.89,758.52,206.54,77677.89,39.93,25.57,3.82,27.18,27.51,22.1,38.3,27.58,0.73,25.0,23.9,42.7,44.9,0.006,176.4,2.0,35.613243,-119.689621,44.326,10,600,58,1,e00fce68e88237db75a60608,2023-07-15 14:00:05.620000+00:00,2023-07-15T14:00:05.807Z,2023-07-15T14:00:05.807Z
5GlVbpYIqb,MOOSPMv3Parser,1689430201,9.11,9.11,4.5,11.75,11.75,4.72,4.72,12.53,12.53,4.72,1726.01,501.32,149704.53,58.18,35.21,2.51,35.34,35.35,23.3,52.2,35.35,0.41,25.3,25.0,56.3,56.6,0.407,296.4,1.0,36.785458,-119.773361,70.598,6,600,58,1,e00fce6856818e5885f65487,2023-07-15 14:10:00.241000+00:00,2023-07-15T14:10:00.444Z,2023-07-15T14:10:00.444Z
