objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BhakYNJMr2,MOOSPMv3Parser,1702447201,63.55,41.61,49.16,101.59,66.96,53.66,55.42,107.74,75.34,56.25,11433.13,3158.73,200404.98,655.39,383.12,46.67,386.2,386.54,8.9,60.7,386.64,0.56,7.9,7.4,71.6,74.1,3.703,219.0,3276.7,36.785427,-119.773125,68.561996,9,600,58,1,e00fce6858b443fd80f27170,2023-12-13 06:00:01.438000+00:00,2023-12-13T06:00:01.850Z,2023-12-13T06:00:01.850Z
zS4x86fXeH,MOOSPMv3Parser,1702447200,13.0,13.0,7.0,18.0,18.0,7.0,7.0,20.0,20.0,7.0,2317.0,624.0,2632.0,93.0,51.0,6.0,52.0,52.0,6.0,56.0,52.0,0.0,4.0,5.0,69.0,63.0,12.523,292.0,1.0,36.634277,-120.382423,31.662001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 06:00:01.743000+00:00,2023-12-13T06:00:02.102Z,2023-12-13T06:00:02.102Z
kzw9KnDSBy,MOOSPMv3Parser,1702447200,62.0,41.0,54.0,97.0,65.0,56.0,56.0,104.0,81.0,56.0,8960.0,2540.0,19230.0,528.0,421.0,41.0,422.0,423.0,9.0,61.0,423.0,0.0,8.0,7.0,72.0,75.0,4.454,288.0,1.0,36.785442,-119.773087,56.505001,7,600,58,3,e00fce6808784ceaf209f949,2023-12-13 06:00:02.577000+00:00,2023-12-13T06:00:02.786Z,2023-12-13T06:00:02.786Z
MPRADSVW9h,MOOSPMv3Parser,1702447200,68.0,45.0,48.0,110.0,72.0,52.0,54.0,118.0,85.0,55.0,10232.0,2942.0,150967.0,641.0,373.0,57.0,376.0,377.0,9.0,61.0,377.0,1.0,8.0,7.0,74.0,76.0,3.808,231.0,3277.0,36.7854,-119.773148,68.165001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 06:00:02.629000+00:00,2023-12-13T06:00:02.873Z,2023-12-13T06:00:02.873Z
cJXFvBte5p,MOOSPMv3Parser,1702447201,62.8,40.88,58.56,99.56,65.55,61.56,61.68,103.75,77.5,61.74,9200.96,2790.8,21846.12,588.49,458.06,43.47,460.0,460.09,8.9,65.9,460.14,0.45,7.6,7.3,73.8,74.3,0.102,296.8,1.0,36.785374,-119.773117,13.0,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 06:00:03.388000+00:00,2023-12-13T06:00:03.605Z,2023-12-13T06:00:03.605Z
37OTq9JFPC,MOOSPMv3Parser,1702447201,62.0,41.0,59.0,99.0,65.0,63.0,63.0,109.0,79.0,63.0,10568.0,2857.0,215981.0,614.0,463.0,47.0,465.0,466.0,9.0,60.0,466.0,0.0,8.0,8.0,73.0,72.0,4.739,230.0,1.0,36.785282,-119.773079,95.816002,9,600,58,3,e00fce6850cac69f647dc199,2023-12-13 06:00:03.685000+00:00,2023-12-13T06:00:03.966Z,2023-12-13T06:00:03.966Z
TAtFVxCXky,MOOSPMv3Parser,1702447201,61.0,39.0,56.0,96.0,64.0,59.0,59.0,104.0,75.0,59.0,10576.0,2973.0,549857.0,617.0,440.0,47.0,442.0,442.0,9.0,58.0,442.0,0.0,8.0,8.0,73.0,73.0,2.004,230.0,1.0,36.785431,-119.773064,85.047997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 06:00:04.199000+00:00,2023-12-13T06:00:04.457Z,2023-12-13T06:00:04.457Z
wRwnGmV3W9,MOOSPMv3Parser,1702447201,58.0,41.0,57.0,101.0,67.0,60.0,60.0,116.0,88.0,60.0,7727.0,2411.0,226862.0,549.0,449.0,65.0,450.0,451.0,0.0,0.0,451.0,0.0,8.0,7.0,73.0,73.0,7.203,230.0,1.0,36.785294,-119.773216,68.505997,9,600,58,3,e00fce6876826e255108c6bd,2023-12-13 06:00:04.986000+00:00,2023-12-13T06:00:05.191Z,2023-12-13T06:00:05.191Z
Iwxa7j7Ef3,MOOSPMv3Parser,1702447800,61.0,39.0,58.0,99.0,65.0,61.0,61.0,110.0,78.0,61.0,9638.0,2913.0,57791.0,634.0,452.0,46.0,454.0,454.0,9.0,60.0,454.0,0.0,7.0,7.0,73.0,72.0,3.854,188.0,1.0,36.785469,-119.773247,56.355999,7,600,58,3,e00fce6856818e5885f65487,2023-12-13 06:09:58.976000+00:00,2023-12-13T06:09:59.313Z,2023-12-13T06:09:59.313Z
zxt2WQs5BP,MOOSPMv3Parser,1702447801,63.07,41.28,47.83,100.0,65.91,52.26,54.03,105.39,74.52,54.86,11290.1,3122.3,200723.69,638.14,372.66,42.9,375.7,376.04,8.9,59.9,376.14,0.56,7.7,7.3,71.1,72.5,3.541,203.9,3276.7,36.785427,-119.773125,68.566002,0,600,58,1,e00fce6858b443fd80f27170,2023-12-13 06:10:01.375000+00:00,2023-12-13T06:10:01.592Z,2023-12-13T06:10:01.592Z
DFeFiS7nVd,MOOSPMv3Parser,1702447800,13.0,13.0,7.0,18.0,18.0,8.0,8.0,20.0,20.0,8.0,2274.0,613.0,2682.0,96.0,57.0,6.0,58.0,58.0,6.0,57.0,58.0,0.0,5.0,5.0,67.0,64.0,13.46,286.0,1.0,36.634308,-120.382362,25.875,14,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 06:10:01.910000+00:00,2023-12-13T06:10:02.100Z,2023-12-13T06:10:02.100Z
CGYB2OjtBK,MOOSPMv3Parser,1702447800,61.0,41.0,54.0,97.0,64.0,56.0,56.0,105.0,81.0,56.0,8857.0,2518.0,19596.0,523.0,421.0,45.0,423.0,423.0,9.0,60.0,423.0,0.0,8.0,7.0,72.0,73.0,4.964,230.0,1.0,36.785442,-119.773087,56.505001,0,600,58,3,e00fce6808784ceaf209f949,2023-12-13 06:10:02.659000+00:00,2023-12-13T06:10:02.911Z,2023-12-13T06:10:02.911Z
8dUSCDVZYs,MOOSPMv3Parser,1702447800,67.0,44.0,47.0,106.0,70.0,51.0,53.0,115.0,83.0,54.0,9996.0,2883.0,151279.0,622.0,364.0,52.0,367.0,368.0,9.0,60.0,368.0,1.0,7.0,7.0,73.0,74.0,4.006,190.0,3277.0,36.785336,-119.77314,63.193001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 06:10:02.662000+00:00,2023-12-13T06:10:02.945Z,2023-12-13T06:10:02.945Z
