objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jkCE3u9SKY,MOOSPMv3Parser,1736816400,15,15,14,23,23,14,14,25,25,14,2877,793,40084,152,106,12,106,106,14,31,106,0,13,15,41,38,510.279,135,14,36.139038,-120.368416,174.201004,5,599,58,3,e00fce6835b6173deb1a1f49,2025-01-14 01:00:00.578000+00:00,2025-01-14T01:00:00.770Z,2025-01-14T01:00:00.770Z
JgP2nntqcU,MOOSPMv3Parser,1736816401,14,14,14,23,23,15,15,25,25,15,2770,762,134741,148,110,12,110,110,14,26,110,0,12,14,42,41,517.235,143,31,36.139023,-120.368393,169.973007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 01:00:03.110000+00:00,2025-01-14T01:00:03.384Z,2025-01-14T01:00:03.384Z
525aEJtKjw,MOOSPMv3Parser,1736817001,9,9,10,13,13,11,11,14,14,11,1595,474,480309,89,77,5,77,78,14,34,78,0,14,15,38,39,317.382,88,10,36.785419,-119.773048,52.210999,6,600,58,3,e00fce6856818e5885f65487,2025-01-14 01:09:58.165000+00:00,2025-01-14T01:09:58.385Z,2025-01-14T01:09:58.385Z
glyfjOTk1R,MOOSPMv3Parser,1736817000,16,16,14,25,25,15,15,28,28,15,2971,824,40115,164,113,15,113,113,14,32,113,0,12,14,43,39,510.26,160,11,36.13895,-120.368332,181.048996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 01:10:00.563000+00:00,2025-01-14T01:10:00.748Z,2025-01-14T01:10:00.748Z
UkbdMTQvcL,MOOSPMv3Parser,1736817001,15,15,15,24,24,15,15,26,26,15,2935,810,134840,147,114,12,114,114,13,27,114,0,12,13,43,42,517.327,177,24,36.139004,-120.368362,160.871002,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 01:10:02.977000+00:00,2025-01-14T01:10:03.184Z,2025-01-14T01:10:03.184Z
hjabCys1Sl,MOOSPMv3Parser,1736817601,10,10,11,15,15,11,11,16,16,11,1725,517,481175,98,82,5,83,83,14,37,83,0,14,14,40,41,316.905,128,8,36.785419,-119.77314,56.896,6,599,58,3,e00fce6856818e5885f65487,2025-01-14 01:19:58.123000+00:00,2025-01-14T01:19:58.327Z,2025-01-14T01:19:58.327Z
LpCQV3M4EF,MOOSPMv3Parser,1736817600,17,17,15,26,26,16,16,29,29,16,3123,873,40214,173,116,14,116,116,13,34,116,0,12,13,45,41,510.179,184,8,36.139004,-120.368401,168.666,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 01:20:01.609000+00:00,2025-01-14T01:20:01.969Z,2025-01-14T01:20:01.969Z
NhvJv0AY1I,MOOSPMv3Parser,1736817601,16,16,15,25,25,16,16,27,27,16,2973,819,134942,154,118,11,118,118,13,28,118,0,11,13,45,43,517.459,198,18,36.138962,-120.368393,177.065002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 01:20:02.978000+00:00,2025-01-14T01:20:03.197Z,2025-01-14T01:20:03.197Z
jfOEKUGSyB,MOOSPMv3Parser,1736818201,10,10,11,16,16,12,12,17,17,12,1871,558,480444,109,88,5,88,88,14,39,88,0,14,14,41,42,316.251,196,6,36.785419,-119.77314,56.896999,0,600,58,3,e00fce6856818e5885f65487,2025-01-14 01:29:58.009000+00:00,2025-01-14T01:29:58.211Z,2025-01-14T01:29:58.211Z
alDtvRNq1c,MOOSPMv3Parser,1736818200,22,20,21,35,32,22,22,39,39,22,3991,1119,40356,233,165,21,165,165,13,34,165,0,9,12,48,42,510.137,262,5,36.139004,-120.368393,175.511002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 01:30:00.742000+00:00,2025-01-14T01:30:00.987Z,2025-01-14T01:30:00.987Z
