objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RNoiFxCsz9,MOOSPMv3Parser,1730001601,10,10,8,16,16,9,9,17,17,9,2029,553,11972,102,66,9,66,66,17,31,66,0,17,18,42,40,511.12,209,1,36.13895,-120.368256,175.242004,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 04:00:02.280000+00:00,2024-10-27T04:00:02.593Z,2024-10-27T04:00:02.593Z
6HfOQAUVet,MOOSPMv3Parser,1730001601,19,19,14,28,27,14,14,29,29,14,3283,974,12310,163,107,8,108,108,19,40,108,0,19,20,50,49,509.21,259,1,36.785282,-119.77301,70.832001,7,600,58,3,e00fce6856818e5885f65487,2024-10-27 04:00:01.804000+00:00,2024-10-27T04:00:02.629Z,2024-10-27T04:00:02.629Z
1JbX6EuEBD,MOOSPMv3Parser,1730001600,5,5,4,7,7,4,4,7,7,4,1057,271,236095,42,31,2,31,31,17,20,31,0,17,18,33,33,511.386,194,1,36.010563,-120.140305,208.496994,11,600,58,3,e00fce6850cac69f647dc199,2024-10-27 04:00:02.459000+00:00,2024-10-27T04:00:02.873Z,2024-10-27T04:00:02.873Z
AegisKgoDt,MOOSPMv3Parser,1730001600,8,8,8,13,13,9,9,15,15,9,1712,461,2569,84,65,8,65,65,16,28,65,0,16,17,42,42,516.465,484,1,36.138847,-120.368324,171.957993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-27 04:00:02.949000+00:00,2024-10-27T04:00:03.167Z,2024-10-27T04:00:03.167Z
eN3OwrybWN,MOOSPMv3Parser,1730001600,12,12,12,20,20,14,15,25,25,16,2028,631,340267,124,92,17,94,94,0,0,94,1,16,17,54,50,0.588,250,1,36.43364,-119.923378,18.391001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-27 04:00:03.057000+00:00,2024-10-27T04:00:03.311Z,2024-10-27T04:00:03.311Z
mR4LLbP9bf,MOOSPMv3Parser,1730001600,9,9,7,13,13,8,8,13,13,8,1686,483,14978,76,57,4,58,58,16,32,58,0,16,18,43,40,22.008,182,1,36.138969,-120.368393,173.199005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 04:00:03.394000+00:00,2024-10-27T04:00:03.606Z,2024-10-27T04:00:03.606Z
CAbbwVekD0,MOOSPMv3Parser,1730001601,11,11,11,16,16,11,11,17,17,11,2031,561,47127,108,83,7,84,84,16,32,84,0,16,17,43,42,18.616,237,1,36.13892,-120.368408,155.925003,7,600,58,3,e00fce68e88237db75a60608,2024-10-27 04:00:03.878000+00:00,2024-10-27T04:00:04.081Z,2024-10-27T04:00:04.081Z
hPDevWJJbs,MOOSPMv3Parser,1730001601,11,11,8,17,17,9,9,19,19,9,2051,598,2240,116,64,9,64,64,16,32,65,1,16,17,43,43,33.374,490,3277,36.138836,-120.368416,208.694,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-27 04:00:05.534000+00:00,2024-10-27T04:00:05.769Z,2024-10-27T04:00:05.769Z
GBveNQwdDJ,MOOSPMv3Parser,1730002201,20,20,15,31,30,16,16,32,32,16,3532,1045,12412,190,117,9,118,118,19,40,118,0,19,20,50,49,509.181,259,1,36.785484,-119.773186,63.273998,8,600,58,3,e00fce6856818e5885f65487,2024-10-27 04:10:01.786000+00:00,2024-10-27T04:10:02.006Z,2024-10-27T04:10:02.006Z
Gz8PazcP4h,MOOSPMv3Parser,1730002200,5,5,4,7,7,4,4,8,8,4,1105,284,236127,45,32,3,32,32,16,21,32,0,18,17,32,33,511.427,165,1,36.010571,-120.14035,204.181,12,600,58,3,e00fce6850cac69f647dc199,2024-10-27 04:10:02.149000+00:00,2024-10-27T04:10:02.348Z,2024-10-27T04:10:02.348Z
