objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U4FuHsUpgy,MOOSPMv3Parser,1719914400,4,4,3,5,5,3,3,6,6,3,781,237,447908,33,22,3,22,22,0,0,22,0,22,21,57,61,0.233,233,1,36.433914,-119.922783,37.243999,12,600,58,3,e00fce6876826e255108c6bd,2024-07-02 10:00:03.055000+00:00,2024-07-02T10:00:03.230Z,2024-07-02T10:00:03.230Z
uhxhoAv2PL,MOOSPMv3Parser,1719914400,3,3,2,4,4,2,2,4,4,2,768,184,28514,22,12,2,12,12,21,36,12,1,21,23,48,44,511.955,313,2,36.634258,-120.382301,31.556,9,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 10:00:03.284000+00:00,2024-07-02T10:00:03.509Z,2024-07-02T10:00:03.509Z
C19CeO7nrf,MOOSPMv3Parser,1719914401,1,1,1,2,2,2,2,2,2,2,436,118,829,14,11,1,11,11,21,33,11,1,22,23,41,42,25.171,120,3277,36.139015,-120.368591,179.653,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 10:00:03.642000+00:00,2024-07-02T10:00:03.863Z,2024-07-02T10:00:03.863Z
DqaDdvGTlG,MOOSPMv3Parser,1719915001,3,3,2,4,4,2,2,4,4,2,642,184,687434,19,15,1,15,15,24,36,15,0,26,26,44,45,509.964,263,2,36.785423,-119.77314,67.726997,9,600,58,3,e00fce6856818e5885f65487,2024-07-02 10:09:58.167000+00:00,2024-07-02T10:09:58.407Z,2024-07-02T10:09:58.407Z
XsYKNFlLWO,MOOSPMv3Parser,1719915000,3,3,2,3,3,2,2,4,4,2,737,180,28573,20,13,2,13,13,20,38,14,0,21,22,49,46,511.827,311,2,36.634335,-120.382286,15.955,8,599,58,3,e00fce6835b6173deb1a1f49,2024-07-02 10:10:02.375000+00:00,2024-07-02T10:10:02.562Z,2024-07-02T10:10:02.562Z
v29jGdx4HO,MOOSPMv3Parser,1719915000,4,4,3,6,6,3,3,7,7,3,814,250,447939,34,22,3,23,23,0,0,23,0,22,21,56,61,0.245,229,1,36.433914,-119.922783,37.245998,0,600,58,3,e00fce6876826e255108c6bd,2024-07-02 10:10:03.043000+00:00,2024-07-02T10:10:03.267Z,2024-07-02T10:10:03.267Z
rL7BbLsLN7,MOOSPMv3Parser,1719915001,1,1,1,2,2,2,2,2,2,2,389,106,838,13,10,1,10,10,21,34,10,1,22,23,44,43,23.812,117,3277,36.138954,-120.368446,62.021,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 10:10:03.606000+00:00,2024-07-02T10:10:03.823Z,2024-07-02T10:10:03.823Z
VSJSTahCw7,MOOSPMv3Parser,1719915601,3,3,2,4,4,2,2,4,4,2,656,187,687437,20,15,1,15,15,24,36,15,0,26,26,45,45,509.992,272,2,36.785419,-119.773125,77.790001,10,600,58,3,e00fce6856818e5885f65487,2024-07-02 10:19:58.133000+00:00,2024-07-02T10:19:58.311Z,2024-07-02T10:19:58.311Z
GJvounmFUA,MOOSPMv3Parser,1719915600,3,3,2,4,4,2,2,4,4,2,780,191,28537,20,15,1,15,15,20,38,15,0,21,22,49,47,511.896,314,1,36.634281,-120.382317,17.433001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 10:20:02.350000+00:00,2024-07-02T10:20:02.555Z,2024-07-02T10:20:02.555Z
WgXYchhXQu,MOOSPMv3Parser,1719915600,3,3,3,5,5,3,3,6,6,3,701,213,447970,32,22,3,22,22,0,0,22,1,22,21,58,62,0.25,242,1,36.43388,-119.922791,37.381001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-02 10:20:02.989000+00:00,2024-07-02T10:20:03.187Z,2024-07-02T10:20:03.187Z
ty5fFWF2IM,MOOSPMv3Parser,1719915601,1,1,1,2,2,2,2,2,2,2,443,123,847,17,11,1,11,11,21,37,11,1,22,23,47,47,23.027,120,3277,36.138844,-120.368561,144.985001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 10:20:03.642000+00:00,2024-07-02T10:20:03.865Z,2024-07-02T10:20:03.865Z
3EC7B06XlB,MOOSPMv3Parser,1719916201,3,3,2,4,4,2,2,4,4,2,674,192,687440,22,16,1,16,16,23,37,16,0,26,26,45,46,509.967,273,2,36.785427,-119.773102,79.952003,8,600,58,3,e00fce6856818e5885f65487,2024-07-02 10:29:58.193000+00:00,2024-07-02T10:29:58.397Z,2024-07-02T10:29:58.397Z
wXSXlSx1xR,MOOSPMv3Parser,1719916200,3,3,3,5,5,3,4,6,6,4,738,225,447996,31,22,4,23,23,0,0,23,1,21,21,63,64,0.275,256,1,36.43391,-119.922791,23.903999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-02 10:30:02.988000+00:00,2024-07-02T10:30:03.207Z,2024-07-02T10:30:03.207Z
BVrv2RSdBS,MOOSPMv3Parser,1719916201,1,1,1,2,2,2,2,2,2,2,389,107,856,14,11,1,11,11,21,35,11,1,22,23,44,44,24.642,109,3277,36.138905,-120.368408,200.216995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 10:30:03.868000+00:00,2024-07-02T10:30:04.067Z,2024-07-02T10:30:04.067Z
xMRD8ZsjND,MOOSPMv3Parser,1719916200,3,3,2,4,4,2,2,4,4,2,773,190,28597,20,15,2,15,15,20,39,15,0,21,22,50,48,511.927,316,1,36.634304,-120.382362,27.712999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-07-02 10:30:03.929000+00:00,2024-07-02T10:30:04.161Z,2024-07-02T10:30:04.161Z
jgQFlXg4Xc,MOOSPMv3Parser,1719916801,3,3,2,4,4,2,2,4,4,2,711,204,687444,23,17,1,17,17,23,37,17,0,25,26,46,47,509.884,284,2,36.785488,-119.773102,72.355003,8,600,58,3,e00fce6856818e5885f65487,2024-07-02 10:39:58.169000+00:00,2024-07-02T10:39:58.403Z,2024-07-02T10:39:58.403Z
IKsPctxDQT,MOOSPMv3Parser,1719916800,4,4,3,5,5,3,4,6,6,4,772,236,448028,32,23,3,23,23,0,0,23,1,21,20,63,64,0.265,251,1,36.433834,-119.922806,26.646999,16,600,58,3,e00fce6876826e255108c6bd,2024-07-02 10:40:03.316000+00:00,2024-07-02T10:40:03.491Z,2024-07-02T10:40:03.491Z
5ApT77l7fH,MOOSPMv3Parser,1719916801,1,1,1,2,2,1,2,2,2,2,390,107,865,14,10,2,10,10,21,35,10,1,21,22,45,44,26.713,93,3277,36.138889,-120.368652,169.167999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 10:40:03.636000+00:00,2024-07-02T10:40:03.818Z,2024-07-02T10:40:03.818Z
UDJDfAVl74,MOOSPMv3Parser,1719916800,3,3,2,4,4,2,2,4,4,2,784,195,28610,23,15,2,15,15,20,41,15,1,21,22,53,50,511.879,314,1,36.634277,-120.382362,19.997,9,599,58,3,e00fce6835b6173deb1a1f49,2024-07-02 10:40:04.034000+00:00,2024-07-02T10:40:04.262Z,2024-07-02T10:40:04.262Z
RPIoMSQMU5,MOOSPMv3Parser,1719917401,3,3,2,4,4,2,2,4,4,2,676,197,688595,20,16,1,16,16,23,38,16,0,25,25,47,47,509.82,292,2,36.785389,-119.773163,77.208,9,599,58,3,e00fce6856818e5885f65487,2024-07-02 10:49:58.102000+00:00,2024-07-02T10:49:58.305Z,2024-07-02T10:49:58.305Z
QpMjwKk1Mq,MOOSPMv3Parser,1719917400,4,4,3,6,6,4,4,7,7,4,813,248,448059,34,24,4,25,25,0,0,25,1,20,20,65,66,0.283,247,1,36.433922,-119.922813,44.525002,12,600,58,3,e00fce6876826e255108c6bd,2024-07-02 10:50:03.226000+00:00,2024-07-02T10:50:03.401Z,2024-07-02T10:50:03.401Z
WTOxRmhpIg,MOOSPMv3Parser,1719917401,1,1,1,2,2,2,2,2,2,2,398,111,873,14,10,1,10,10,20,35,10,1,21,22,45,44,26.386,100,3277,36.138916,-120.368454,193.804001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 10:50:03.628000+00:00,2024-07-02T10:50:03.830Z,2024-07-02T10:50:03.830Z
SxWGmAa9sU,MOOSPMv3Parser,1719917400,3,3,2,4,4,2,2,4,4,2,763,192,28574,21,14,2,14,14,20,42,14,1,21,22,53,51,511.908,308,1,36.634266,-120.382324,30.848,9,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 10:50:03.773000+00:00,2024-07-02T10:50:03.954Z,2024-07-02T10:50:03.954Z
I1x3Dbc6bk,MOOSPMv3Parser,1719918001,4,4,2,5,5,3,3,5,5,3,782,227,687464,25,19,1,19,19,23,39,19,0,25,25,48,48,509.828,296,2,36.785389,-119.773163,77.209999,0,600,58,3,e00fce6856818e5885f65487,2024-07-02 10:59:58.354000+00:00,2024-07-02T10:59:58.557Z,2024-07-02T10:59:58.557Z
