objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cS3WONrvyA,MOOSPMv3Parser,1708243200,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1871.0,554.0,151573.0,105.0,61.0,6.0,62.0,62.0,12.0,82.0,62.0,0.0,12.0,12.0,90.0,90.0,20.993,148.0,2.0,36.785412,-119.773163,71.997002,5,600,58,3,e00fce6856818e5885f65487,2024-02-18 08:00:00.980000+00:00,2024-02-18T08:00:01.225Z,2024-02-18T08:00:01.225Z
zVUDFgLznl,MOOSPMv3Parser,1708243200,11.59,11.59,6.98,16.48,16.48,7.32,7.32,17.96,17.96,7.32,2258.2,608.13,65132.04,96.51,54.6,7.11,54.82,54.82,12.5,88.7,54.83,0.37,11.7,12.2,91.5,91.2,0.239,136.3,1.4,36.785351,-119.773155,56.672001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 08:00:03.058000+00:00,2024-02-18T08:00:03.225Z,2024-02-18T08:00:03.225Z
iUW7dTBwOE,MOOSPMv3Parser,1708243201,11.0,11.0,8.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,2092.0,600.0,76480.0,103.0,66.0,7.0,66.0,66.0,12.0,82.0,66.0,0.0,12.0,12.0,91.0,91.0,13.207,122.0,9.0,36.785362,-119.77317,73.941002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 08:00:03.275000+00:00,2024-02-18T08:00:03.483Z,2024-02-18T08:00:03.483Z
nqs93ac9aA,MOOSPMv3Parser,1708243800,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1930.0,574.0,151627.0,111.0,62.0,5.0,63.0,63.0,12.0,82.0,63.0,0.0,12.0,12.0,90.0,90.0,20.872,148.0,2.0,36.785385,-119.773209,71.588997,8,600,58,3,e00fce6856818e5885f65487,2024-02-18 08:10:01.146000+00:00,2024-02-18T08:10:01.338Z,2024-02-18T08:10:01.338Z
9ckrLq90fV,MOOSPMv3Parser,1708243800,11.83,11.83,6.96,17.34,17.34,7.31,7.31,18.67,18.67,7.31,2323.35,626.18,65179.37,100.61,54.5,8.23,54.71,54.72,12.4,88.9,54.73,0.36,11.6,12.1,92.1,91.6,0.224,136.6,1.0,36.785263,-119.773125,72.68,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 08:10:03.125000+00:00,2024-02-18T08:10:03.306Z,2024-02-18T08:10:03.306Z
SAoUqm5v4Y,MOOSPMv3Parser,1708243801,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2198.0,640.0,76539.0,110.0,68.0,6.0,68.0,68.0,12.0,82.0,68.0,0.0,12.0,12.0,91.0,92.0,13.102,125.0,8.0,36.785362,-119.77314,74.940002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 08:10:03.218000+00:00,2024-02-18T08:10:03.414Z,2024-02-18T08:10:03.414Z
kg7rbVBzZV,MOOSPMv3Parser,1708244400,11.0,11.0,8.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,2022.0,601.0,151683.0,117.0,65.0,5.0,65.0,65.0,12.0,82.0,65.0,0.0,12.0,12.0,91.0,91.0,20.27,158.0,2.0,36.785385,-119.773209,71.586998,0,600,58,3,e00fce6856818e5885f65487,2024-02-18 08:20:01.136000+00:00,2024-02-18T08:20:01.409Z,2024-02-18T08:20:01.409Z
qBaQdD89xX,MOOSPMv3Parser,1708244400,12.09,12.09,7.56,18.04,18.04,7.93,7.93,19.49,19.49,7.93,2394.97,641.64,65230.88,107.24,59.17,9.07,59.4,59.41,12.4,89.1,59.41,0.36,11.6,12.1,92.6,92.4,0.251,144.8,1.0,36.78537,-119.773048,71.902,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 08:20:03.118000+00:00,2024-02-18T08:20:03.345Z,2024-02-18T08:20:03.345Z
Et7xLgQUIJ,MOOSPMv3Parser,1708244401,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2243.0,646.0,76600.0,112.0,69.0,7.0,70.0,70.0,12.0,83.0,70.0,0.0,12.0,12.0,92.0,92.0,12.652,132.0,7.0,36.785408,-119.773094,67.415001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 08:20:03.454000+00:00,2024-02-18T08:20:03.661Z,2024-02-18T08:20:03.661Z
zJZhKe5KkP,MOOSPMv3Parser,1708245000,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2047.0,613.0,151739.0,118.0,65.0,5.0,65.0,65.0,12.0,83.0,65.0,0.0,12.0,12.0,91.0,92.0,17.893,174.0,1.0,36.785458,-119.772995,59.674,7,600,58,3,e00fce6856818e5885f65487,2024-02-18 08:30:01.074000+00:00,2024-02-18T08:30:01.310Z,2024-02-18T08:30:01.310Z
