objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GCRVAGF0Ei,MOOSPMv3Parser,1729854000,8.0,8.0,8.0,14.0,14.0,9.0,10.0,17.0,17.0,10.0,1259.0,389.0,322755.0,84.0,66.0,13.0,67.0,67.0,0.0,0.0,67.0,1.0,8.0,9.0,73.0,68.0,1.405,212.0,1.0,36.433563,-119.923332,30.351999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-25 11:00:01.443000+00:00,2024-10-25T11:00:01.696Z,2024-10-25T11:00:01.696Z
m5PDy8wUDU,MOOSPMv3Parser,1729854000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,707.0,179.0,228752.0,28.0,23.0,2.0,23.0,23.0,11.0,34.0,23.0,0.0,10.0,10.0,50.0,47.0,511.777,243.0,1.0,36.010548,-120.140327,230.231995,8,600,58,3,e00fce6850cac69f647dc199,2024-10-25 11:00:02.881000+00:00,2024-10-25T11:00:03.189Z,2024-10-25T11:00:03.189Z
yOZdGlf33K,MOOSPMv3Parser,1729854001,3.75,3.75,3.2,5.55,5.55,3.44,3.51,5.78,5.78,3.54,915.64,243.61,4556.54,36.63,25.04,1.82,25.18,25.2,9.2,50.0,25.2,0.55,7.9,7.9,64.1,64.8,15.171,193.4,3276.7,36.138893,-120.368347,185.317001,6,600,58,1,e00fce6858b443fd80f27170,2024-10-25 11:00:03.058000+00:00,2024-10-25T11:00:03.314Z,2024-10-25T11:00:03.314Z
WrRGNE5vCH,MOOSPMv3Parser,1729854001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,852.0,223.0,2512.0,39.0,29.0,3.0,29.0,29.0,9.0,48.0,29.0,0.0,8.0,8.0,65.0,63.0,517.622,229.0,1.0,36.139,-120.368309,174.414993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 11:00:03.264000+00:00,2024-10-25T11:00:03.498Z,2024-10-25T11:00:03.498Z
Az9FmBLxzT,MOOSPMv3Parser,1729854001,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,792.0,226.0,6981.0,33.0,27.0,2.0,28.0,28.0,9.0,51.0,28.0,0.0,8.0,9.0,66.0,61.0,11.941,134.0,1.0,36.138935,-120.368332,168.507004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 11:00:03.492000+00:00,2024-10-25T11:00:03.725Z,2024-10-25T11:00:03.725Z
HBTaBZiGIb,MOOSPMv3Parser,1729854001,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,794.0,224.0,10519.0,39.0,25.0,2.0,26.0,26.0,9.0,52.0,26.0,1.0,8.0,8.0,65.0,66.0,18.552,175.0,3277.0,36.139061,-120.368347,171.511993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 11:00:03.598000+00:00,2024-10-25T11:00:03.825Z,2024-10-25T11:00:03.825Z
CVYWZCwC0L,MOOSPMv3Parser,1729854001,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,773.0,216.0,38492.0,37.0,29.0,2.0,29.0,29.0,9.0,54.0,29.0,0.0,8.0,8.0,65.0,64.0,11.881,163.0,1.0,36.138824,-120.368217,186.128998,6,600,58,3,e00fce68e88237db75a60608,2024-10-25 11:00:04.471000+00:00,2024-10-25T11:00:04.676Z,2024-10-25T11:00:04.676Z
hwzoAWBsQR,MOOSPMv3Parser,1729854600,20.0,20.0,17.0,31.0,31.0,18.0,18.0,34.0,34.0,18.0,3565.0,1062.0,85726.0,200.0,137.0,10.0,137.0,137.0,12.0,69.0,137.0,0.0,12.0,11.0,76.0,77.0,508.508,190.0,1.0,36.785355,-119.773178,67.060997,8,600,58,3,e00fce6856818e5885f65487,2024-10-25 11:09:57.287000+00:00,2024-10-25T11:09:57.546Z,2024-10-25T11:09:57.546Z
1SJZgYFjKw,MOOSPMv3Parser,1729854601,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,979.0,268.0,4398.0,45.0,30.0,3.0,30.0,30.0,9.0,52.0,30.0,0.0,8.0,9.0,62.0,60.0,510.76,147.0,1.0,36.138908,-120.368279,192.837997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 11:09:59.365000+00:00,2024-10-25T11:09:59.612Z,2024-10-25T11:09:59.612Z
pMv7XpWUvA,MOOSPMv3Parser,1729854600,8.0,8.0,9.0,14.0,14.0,10.0,10.0,17.0,17.0,10.0,1258.0,388.0,322814.0,81.0,67.0,12.0,68.0,68.0,0.0,0.0,68.0,1.0,8.0,9.0,72.0,67.0,1.487,212.0,1.0,36.433659,-119.92337,27.989,7,600,58,3,e00fce6876826e255108c6bd,2024-10-25 11:10:01.442000+00:00,2024-10-25T11:10:01.622Z,2024-10-25T11:10:01.622Z
