objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IqCojvFFHK,MOOSPMv3Parser,1755619201,1,1,1,1,1,1,1,1,1,1,311,91,150504,14,10,0,10,10,25,27,10,0,26,29,37,34,27.998,79,2,35.613262,-119.689529,50.172001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 16:00:02.517000+00:00,2025-08-19T16:00:03.061Z,2025-08-19T16:00:03.061Z
rvSqp3khXi,MOOSPMv3Parser,1755619200,0,0,2,0,0,2,3,0,0,3,187,104,174217,14,16,1,16,16,26,36,16,1,24,29,45,36,15.458,100,1,35.67033,-119.239021,74.195,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 16:00:02.859000+00:00,2025-08-19T16:00:03.082Z,2025-08-19T16:00:03.082Z
Qn8osZUtqc,MOOSPMv3Parser,1755619200,1,1,1,2,2,2,2,2,2,2,392,112,1163,21,11,1,12,12,26,24,12,1,25,31,36,29,0.0,114,1,36.037598,-120.173218,207.945007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 16:00:03.145000+00:00,2025-08-19T16:00:03.373Z,2025-08-19T16:00:03.373Z
WiTy3uIRgI,MOOSPMv3Parser,1755619201,2,2,3,4,4,3,3,4,4,3,799,197,188102,26,21,2,21,21,22,41,21,1,25,24,45,48,12.257,69,3277,35.949524,-119.049957,138.531006,8,600,58,3,e00fce6858b443fd80f27170,2025-08-19 16:00:03.138000+00:00,2025-08-19T16:00:03.390Z,2025-08-19T16:00:03.390Z
54iVuXY7xK,MOOSPMv3Parser,1755619200,5,5,4,7,7,4,4,8,8,4,1032,288,261421,47,30,3,31,31,23,43,31,1,24,26,49,46,15.373,131,3277,36.526531,-119.290321,101.272003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 16:00:03.252000+00:00,2025-08-19T16:00:03.461Z,2025-08-19T16:00:03.461Z
2Eyu3F4WuF,MOOSPMv3Parser,1755619200,0,0,2,0,0,2,2,0,0,2,185,110,60657,16,12,2,12,12,26,32,12,1,27,27,37,36,11.522,66,3,36.139,-120.368393,178.817001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 16:00:03.508000+00:00,2025-08-19T16:00:03.705Z,2025-08-19T16:00:03.705Z
GMYnkRcNq4,MOOSPMv3Parser,1755619201,0,0,2,1,1,2,2,1,1,2,249,179,96810,19,16,1,16,16,25,37,16,0,27,28,40,38,33.804,143,1,40.594181,-105.075958,1522.06604,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 16:00:03.577000+00:00,2025-08-19T16:00:03.826Z,2025-08-19T16:00:03.826Z
UYvlg4YPSk,MOOSPMv3Parser,1755619201,1,1,2,2,2,2,2,2,2,2,454,105,1061,15,13,1,13,13,24,29,13,0,26,27,36,37,33.529,182,2,36.005192,-120.117332,214.731995,6,600,58,3,e00fce68e88237db75a60608,2025-08-19 16:00:03.621000+00:00,2025-08-19T16:00:03.886Z,2025-08-19T16:00:03.886Z
Yii16DMp86,MOOSPMv3Parser,1755619800,0,0,2,0,0,2,2,0,0,3,194,105,174232,14,16,1,16,16,26,36,16,1,25,29,45,36,16.311,94,1,35.670364,-119.239044,84.57,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 16:10:01.820000+00:00,2025-08-19T16:10:02.035Z,2025-08-19T16:10:02.035Z
Jk4DR1PDjU,MOOSPMv3Parser,1755619801,1,1,1,1,1,1,1,1,1,1,278,82,150512,11,10,1,10,10,26,26,10,0,26,30,36,32,28.573,77,2,35.61322,-119.689629,58.320999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 16:10:03.052000+00:00,2025-08-19T16:10:03.249Z,2025-08-19T16:10:03.249Z
nAEeXZL7Q1,MOOSPMv3Parser,1755619801,2,2,2,4,4,3,3,4,4,3,825,198,188117,25,19,2,19,19,23,38,19,1,25,26,44,44,13.915,59,3277,35.949455,-119.049896,115.723,8,600,58,3,e00fce6858b443fd80f27170,2025-08-19 16:10:03.130000+00:00,2025-08-19T16:10:03.363Z,2025-08-19T16:10:03.363Z
mHYnrRT3Y3,MOOSPMv3Parser,1755619800,4,4,4,6,6,4,4,6,6,4,914,255,261445,41,28,3,28,28,24,40,28,1,24,27,47,43,18.459,119,3277,36.526714,-119.290344,72.692001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 16:10:03.192000+00:00,2025-08-19T16:10:03.403Z,2025-08-19T16:10:03.403Z
8tO5XYAdiI,MOOSPMv3Parser,1755619800,1,1,1,2,2,2,2,2,2,2,387,108,1174,14,11,0,12,12,27,24,12,1,26,32,36,29,0.0,100,2,36.037647,-120.173256,222.229996,10,599,58,3,e00fce68f12da1a0c5de6248,2025-08-19 16:10:03.370000+00:00,2025-08-19T16:10:03.569Z,2025-08-19T16:10:03.569Z
hUDVqMgT6C,MOOSPMv3Parser,1755619801,1,1,2,2,2,2,2,2,2,2,468,105,1073,16,14,1,14,14,24,28,14,0,26,27,35,36,33.945,173,2,36.005173,-120.11731,235.164993,6,600,58,3,e00fce68e88237db75a60608,2025-08-19 16:10:03.622000+00:00,2025-08-19T16:10:03.798Z,2025-08-19T16:10:03.798Z
sciDudd7rD,MOOSPMv3Parser,1755619801,0,0,2,0,0,2,2,0,0,2,236,169,96822,16,15,1,15,15,26,34,15,0,28,30,38,35,37.638,94,1,40.594166,-105.075821,1515.567017,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 16:10:03.811000+00:00,2025-08-19T16:10:04.051Z,2025-08-19T16:10:04.051Z
fwmoay3G1h,MOOSPMv3Parser,1755619800,0,0,2,0,0,2,2,0,0,2,194,115,60667,18,12,2,12,12,27,33,12,1,27,28,38,37,12.934,70,3,36.139027,-120.368401,181.408005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 16:10:03.894000+00:00,2025-08-19T16:10:04.062Z,2025-08-19T16:10:04.062Z
e2zZhGqg8B,MOOSPMv3Parser,1755620400,0,0,2,0,0,2,3,0,0,3,194,108,174245,16,16,1,16,16,26,36,16,1,25,29,43,35,17.385,95,1,35.670399,-119.239059,68.963997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 16:20:02.120000+00:00,2025-08-19T16:20:02.321Z,2025-08-19T16:20:02.321Z
UQDgMyoUPu,MOOSPMv3Parser,1755620401,1,1,1,1,1,1,1,1,1,1,312,92,150520,12,9,0,9,9,26,26,9,0,26,30,37,32,29.816,69,2,35.613216,-119.689537,50.056999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 16:20:02.389000+00:00,2025-08-19T16:20:02.603Z,2025-08-19T16:20:02.603Z
