objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9GR8LJBJlF,MOOSPMv3Parser,1693857600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,827.0,247.0,901.0,41.0,29.0,2.0,29.0,29.0,28.0,35.0,29.0,0.0,27.0,31.0,43.0,35.0,28.447,3.0,1.0,36.785595,-119.773285,78.417999,9,600,58,3,e00fce6856818e5885f65487,2023-09-04 20:00:01.836000+00:00,2023-09-04T20:00:02.044Z,2023-09-04T20:00:02.044Z
Rp8EQWZuTX,MOOSPMv3Parser,1693857600,0.52,0.52,1.38,1.22,1.22,1.44,1.44,1.3,1.3,1.44,449.47,117.2,273206.88,16.25,10.75,0.53,10.79,10.79,31.1,28.2,10.79,0.44,29.4,35.1,34.1,26.6,29.64,49.7,3276.7,36.011444,-119.963646,52.133999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-04 20:00:01.770000+00:00,2023-09-04T20:00:02.422Z,2023-09-04T20:00:02.422Z
CTMDjAJkaD,MOOSPMv3Parser,1693857601,1.53,1.53,1.97,2.43,2.43,2.06,2.06,2.46,2.46,2.06,440.78,129.89,152069.66,18.39,15.42,1.04,15.48,15.49,28.3,34.2,15.49,0.4,26.1,32.1,40.2,30.2,25.147,26.9,1.0,35.135998,-119.458939,273.755005,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-04 20:00:02.253000+00:00,2023-09-04T20:00:02.453Z,2023-09-04T20:00:02.453Z
XDWSQBmhoE,MOOSPMv3Parser,1693857600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,879.0,245.0,260332.0,43.0,28.0,3.0,29.0,29.0,29.0,32.0,29.0,0.0,27.0,32.0,44.0,33.0,31.842,17.0,2.0,35.95562,-119.036903,129.113007,9,600,58,3,e00fce6808784ceaf209f949,2023-09-04 20:00:02.180000+00:00,2023-09-04T20:00:02.498Z,2023-09-04T20:00:02.498Z
AzPh1VHcol,MOOSPMv3Parser,1693857601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,595.0,160.0,9708.0,24.0,15.0,2.0,15.0,15.0,27.0,36.0,15.0,0.0,27.0,31.0,41.0,32.0,29.941,19.0,1.0,36.634228,-120.382324,35.109001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-04 20:00:02.881000+00:00,2023-09-04T20:00:03.122Z,2023-09-04T20:00:03.122Z
2OETBb2EVb,MOOSPMv3Parser,1693857601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,640.0,181.0,289239.0,29.0,15.0,1.0,15.0,15.0,26.0,32.0,15.0,0.0,27.0,30.0,38.0,34.0,29.619,26.0,3277.0,36.503223,-120.325455,51.789001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-04 20:00:02.982000+00:00,2023-09-04T20:00:03.206Z,2023-09-04T20:00:03.206Z
FO84yBgK25,MOOSPMv3Parser,1693857600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,451.0,124.0,107599.0,22.0,13.0,1.0,13.0,13.0,32.0,23.0,13.0,0.0,29.0,36.0,35.0,25.0,16.308,55.0,1.0,35.613281,-119.689598,53.456001,10,600,58,3,e00fce68e88237db75a60608,2023-09-04 20:00:03.264000+00:00,2023-09-04T20:00:03.498Z,2023-09-04T20:00:03.498Z
QFPRx0UXIX,MOOSPMv3Parser,1693857600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,420.0,128.0,392353.0,23.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,27.0,31.0,40.0,33.0,30.0,10.0,1.0,36.433998,-119.922997,25.382,11,600,58,3,e00fce6876826e255108c6bd,2023-09-04 20:00:03.443000+00:00,2023-09-04T20:00:03.707Z,2023-09-04T20:00:03.707Z
SHyXSSN4QL,MOOSPMv3Parser,1693857601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,438.0,123.0,246518.0,15.0,11.0,1.0,11.0,11.0,32.0,27.0,11.0,0.0,28.0,36.0,37.0,24.0,18.795,118.0,1.0,36.130337,-120.333855,198.912994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-04 20:00:04.089000+00:00,2023-09-04T20:00:04.345Z,2023-09-04T20:00:04.345Z
O90SM7CbJc,MOOSPMv3Parser,1693857601,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,989.0,274.0,416012.0,54.0,34.0,4.0,35.0,35.0,29.0,32.0,35.0,0.0,28.0,33.0,44.0,36.0,18.407,9.0,1.0,36.529301,-119.293304,83.763,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-04 20:00:04.323000+00:00,2023-09-04T20:00:04.575Z,2023-09-04T20:00:04.575Z
bZXGPCvej1,MOOSPMv3Parser,1693857601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,349.0,89.0,261689.0,14.0,9.0,1.0,9.0,9.0,30.0,27.0,9.0,0.0,28.0,33.0,34.0,26.0,33.274,20.0,1.0,36.010635,-120.140518,197.100998,8,600,58,3,e00fce6850cac69f647dc199,2023-09-04 20:00:04.512000+00:00,2023-09-04T20:00:04.756Z,2023-09-04T20:00:04.756Z
BwWtrEElz9,MOOSPMv3Parser,1693858200,0.39,0.39,1.43,1.12,1.12,1.5,1.5,1.31,1.31,1.5,442.5,110.73,273221.91,15.56,11.22,0.7,11.26,11.26,31.0,28.0,11.26,0.47,29.0,35.1,34.6,26.5,30.619,55.5,3276.7,36.011444,-119.963646,52.133999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-04 20:10:01.320000+00:00,2023-09-04T20:10:01.563Z,2023-09-04T20:10:01.563Z
UlmGoQwGKu,MOOSPMv3Parser,1693858200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,809.0,240.0,925.0,42.0,28.0,2.0,28.0,28.0,28.0,35.0,28.0,0.0,27.0,32.0,42.0,35.0,27.525,4.0,1.0,36.785324,-119.773064,72.746002,8,600,58,3,e00fce6856818e5885f65487,2023-09-04 20:10:01.854000+00:00,2023-09-04T20:10:02.024Z,2023-09-04T20:10:02.024Z
fknBol0mBR,MOOSPMv3Parser,1693858201,1.72,1.72,2.14,2.73,2.73,2.24,2.24,2.79,2.79,2.24,473.22,139.24,152085.41,20.5,16.73,1.01,16.79,16.8,28.2,34.3,16.8,0.39,25.9,31.7,40.2,30.7,25.802,28.0,1.0,35.135956,-119.4589,305.334991,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-04 20:10:02.107000+00:00,2023-09-04T20:10:02.353Z,2023-09-04T20:10:02.353Z
HFDTZB6ieS,MOOSPMv3Parser,1693858200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,888.0,246.0,260352.0,44.0,26.0,3.0,26.0,26.0,28.0,32.0,26.0,0.0,27.0,29.0,43.0,38.0,31.887,17.0,2.0,35.95562,-119.036903,129.113998,0,600,58,3,e00fce6808784ceaf209f949,2023-09-04 20:10:02.158000+00:00,2023-09-04T20:10:02.420Z,2023-09-04T20:10:02.420Z
bTSNOXKtUL,MOOSPMv3Parser,1693858201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,602.0,158.0,9721.0,26.0,15.0,2.0,15.0,15.0,27.0,35.0,15.0,0.0,27.0,31.0,40.0,33.0,28.897,21.0,1.0,36.634281,-120.382378,18.375999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-04 20:10:02.641000+00:00,2023-09-04T20:10:02.893Z,2023-09-04T20:10:02.893Z
t8rWV1fz51,MOOSPMv3Parser,1693858201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,580.0,166.0,289255.0,27.0,16.0,1.0,16.0,16.0,26.0,32.0,16.0,0.0,27.0,29.0,39.0,36.0,30.235,27.0,3277.0,36.503139,-120.325432,58.040001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-04 20:10:02.729000+00:00,2023-09-04T20:10:02.962Z,2023-09-04T20:10:02.962Z
