objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MD53tMHR3C,MOOSPMv3Parser,1702062000,16.0,16.0,13.0,26.0,26.0,13.0,13.0,28.0,28.0,13.0,2700.0,813.0,4120.0,169.0,99.0,9.0,100.0,100.0,9.0,71.0,100.0,0.0,7.0,8.0,88.0,83.0,14.241,190.0,1.0,36.785358,-119.773087,70.500999,6,600,58,3,e00fce6856818e5885f65487,2023-12-08 18:59:59.867000+00:00,2023-12-08T19:00:00.048Z,2023-12-08T19:00:00.048Z
prfifoQJtT,MOOSPMv3Parser,1702062000,10.0,10.0,4.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,1976.0,545.0,21499.0,96.0,35.0,5.0,35.0,35.0,12.0,60.0,35.0,0.0,13.0,11.0,64.0,67.0,24.556,40.0,7.0,36.634304,-120.382355,30.792999,0,599,58,3,e00fce6835b6173deb1a1f49,2023-12-08 19:00:01.853000+00:00,2023-12-08T19:00:02.057Z,2023-12-08T19:00:02.057Z
z65jaBQ1dq,MOOSPMv3Parser,1702062000,13.0,13.0,13.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2451.0,645.0,45203.0,141.0,103.0,9.0,103.0,103.0,9.0,73.0,103.0,0.0,7.0,8.0,88.0,81.0,18.585,154.0,1.0,36.785297,-119.773186,68.790001,9,600,58,3,e00fce6850cac69f647dc199,2023-12-08 19:00:02.258000+00:00,2023-12-08T19:00:02.500Z,2023-12-08T19:00:02.500Z
c0a25zfdpi,MOOSPMv3Parser,1702062000,15.1,15.1,10.68,22.83,22.83,11.75,12.21,24.11,24.11,12.43,2859.16,780.91,55460.39,144.98,83.16,8.41,83.92,84.0,9.1,69.0,84.03,0.54,7.3,8.0,85.0,81.2,15.635,318.3,3276.7,36.785381,-119.773239,48.077,5,600,58,1,e00fce6858b443fd80f27170,2023-12-08 19:00:02.896000+00:00,2023-12-08T19:00:03.083Z,2023-12-08T19:00:03.083Z
JqR0UleSNU,MOOSPMv3Parser,1702062001,14.0,14.0,12.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2697.0,739.0,388352.0,144.0,94.0,11.0,94.0,94.0,9.0,69.0,94.0,0.0,7.0,8.0,87.0,81.0,11.017,196.0,2.0,36.785332,-119.773148,64.349998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-08 19:00:02.968000+00:00,2023-12-08T19:00:03.148Z,2023-12-08T19:00:03.148Z
yBqoZzA3HU,MOOSPMv3Parser,1702062001,13.0,13.0,11.0,21.0,21.0,12.0,12.0,23.0,23.0,12.0,2074.0,588.0,56456.0,120.0,88.0,10.0,88.0,88.0,9.0,68.0,88.0,0.0,7.0,8.0,85.0,79.0,18.209,175.0,1.0,36.785442,-119.773102,66.308998,5,600,58,3,e00fce6808784ceaf209f949,2023-12-08 19:00:03.045000+00:00,2023-12-08T19:00:03.260Z,2023-12-08T19:00:03.260Z
kP9rDWE5d9,MOOSPMv3Parser,1702062001,13.0,13.0,12.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2148.0,614.0,10040.0,131.0,92.0,9.0,92.0,93.0,9.0,72.0,93.0,1.0,7.0,7.0,88.0,87.0,21.521,175.0,3277.0,36.785446,-119.773041,78.109001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-08 19:00:03.210000+00:00,2023-12-08T19:00:03.394Z,2023-12-08T19:00:03.394Z
jXuEB4amuF,MOOSPMv3Parser,1702062001,12.0,12.0,13.0,21.0,21.0,14.0,14.0,24.0,24.0,14.0,1737.0,541.0,61308.0,116.0,101.0,14.0,101.0,101.0,0.0,0.0,101.0,0.0,7.0,8.0,86.0,81.0,19.417,195.0,1.0,36.785374,-119.773186,92.586998,8,600,58,3,e00fce6876826e255108c6bd,2023-12-08 19:00:03.542000+00:00,2023-12-08T19:00:03.783Z,2023-12-08T19:00:03.783Z
TrblmYJXO9,MOOSPMv3Parser,1702062001,13.0,13.0,12.0,21.0,21.0,13.0,13.0,22.0,22.0,13.0,2214.0,625.0,16891.0,133.0,97.0,10.0,97.0,97.0,9.0,71.0,97.0,0.0,7.0,8.0,87.0,80.0,8.872,161.0,1.0,36.785336,-119.773094,58.104,6,600,58,3,e00fce68e88237db75a60608,2023-12-08 19:00:04.422000+00:00,2023-12-08T19:00:04.655Z,2023-12-08T19:00:04.655Z
XojReytxkm,MOOSPMv3Parser,1702062600,15.0,15.0,13.0,26.0,26.0,14.0,14.0,29.0,29.0,14.0,2664.0,801.0,4209.0,181.0,102.0,11.0,102.0,103.0,9.0,70.0,103.0,0.0,7.0,8.0,87.0,82.0,14.694,184.0,1.0,36.785339,-119.773117,76.833,8,600,58,3,e00fce6856818e5885f65487,2023-12-08 19:09:59.940000+00:00,2023-12-08T19:10:00.143Z,2023-12-08T19:10:00.143Z
vXXikAwYDc,MOOSPMv3Parser,1702062600,14.0,14.0,13.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2578.0,688.0,45293.0,151.0,104.0,11.0,104.0,104.0,9.0,72.0,104.0,0.0,7.0,8.0,86.0,80.0,19.06,148.0,1.0,36.785297,-119.773186,68.792,0,600,58,3,e00fce6850cac69f647dc199,2023-12-08 19:10:02.333000+00:00,2023-12-08T19:10:02.534Z,2023-12-08T19:10:02.534Z
kCA3jcOKr7,MOOSPMv3Parser,1702062600,14.49,14.49,11.11,23.08,23.08,12.23,12.71,24.58,24.58,12.93,2817.19,770.07,55534.26,154.27,86.51,9.98,87.3,87.39,9.1,68.4,87.41,0.54,7.5,8.0,83.9,80.6,15.918,290.3,3276.7,36.785343,-119.773033,94.544998,7,600,58,1,e00fce6858b443fd80f27170,2023-12-08 19:10:02.727000+00:00,2023-12-08T19:10:02.939Z,2023-12-08T19:10:02.939Z
