objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SdxQXTf49q,MOOSPMv3Parser,1746446400,2,2,3,4,4,4,4,5,5,4,530,162,1787,28,25,3,26,26,0,0,26,0,11,13,65,59,80.374,441,1,36.13879,-120.368202,177.423004,6,600,58,3,e00fce6876826e255108c6bd,2025-05-05 12:00:02.898000+00:00,2025-05-05T12:00:03.193Z,2025-05-05T12:00:03.193Z
URjw1F0F0C,MOOSPMv3Parser,1746447001,15,15,8,21,21,8,8,23,23,8,2582,771,111253,133,62,5,62,62,13,82,62,0,14,13,76,78,508.659,298,1,36.785385,-119.773117,71.400002,10,600,58,3,e00fce6856818e5885f65487,2025-05-05 12:09:56.238000+00:00,2025-05-05T12:09:56.501Z,2025-05-05T12:09:56.501Z
nynbGCCgJq,MOOSPMv3Parser,1746447000,2,2,3,4,4,4,4,5,5,4,502,154,1809,28,26,3,26,26,0,0,26,0,11,13,66,59,79.458,427,1,36.138874,-120.36834,175.389008,7,600,58,3,e00fce6876826e255108c6bd,2025-05-05 12:10:02.755000+00:00,2025-05-05T12:10:02.974Z,2025-05-05T12:10:02.974Z
P6xDlBbqJM,MOOSPMv3Parser,1746447601,15,15,8,21,21,8,8,22,22,8,2517,749,111307,128,63,6,63,63,13,82,63,0,14,13,76,78,508.645,294,1,36.785358,-119.773109,64.141998,8,600,58,3,e00fce6856818e5885f65487,2025-05-05 12:19:56.402000+00:00,2025-05-05T12:19:56.595Z,2025-05-05T12:19:56.595Z
MKJbY6U594,MOOSPMv3Parser,1746447600,2,2,3,3,3,3,3,4,4,4,489,150,1831,27,25,2,25,25,0,0,25,0,11,13,66,61,78.385,428,1,36.138882,-120.368301,191.822998,6,600,58,3,e00fce6876826e255108c6bd,2025-05-05 12:20:02.894000+00:00,2025-05-05T12:20:03.107Z,2025-05-05T12:20:03.107Z
cpJKsEkhfM,MOOSPMv3Parser,1746448201,14,14,8,20,20,8,8,22,22,8,2420,717,111363,127,63,6,63,63,13,83,63,0,14,13,76,78,508.623,288,1,36.785358,-119.773109,64.136002,0,600,58,3,e00fce6856818e5885f65487,2025-05-05 12:29:56.240000+00:00,2025-05-05T12:29:56.479Z,2025-05-05T12:29:56.479Z
QGiMT67zBR,MOOSPMv3Parser,1746448200,3,3,3,4,4,4,4,6,6,4,589,181,1854,33,26,4,26,26,0,0,26,0,11,12,67,62,77.397,424,1,36.138844,-120.368355,177.134995,7,600,58,3,e00fce6876826e255108c6bd,2025-05-05 12:30:02.838000+00:00,2025-05-05T12:30:03.058Z,2025-05-05T12:30:03.058Z
d0S5pGZYld,MOOSPMv3Parser,1746448801,13,13,8,19,19,8,8,20,20,8,2310,690,111414,122,59,5,60,60,13,83,60,0,14,13,76,78,508.642,279,1,36.7854,-119.773155,64.359001,11,600,58,3,e00fce6856818e5885f65487,2025-05-05 12:39:56.331000+00:00,2025-05-05T12:39:56.563Z,2025-05-05T12:39:56.563Z
mfUqpvIJ0y,MOOSPMv3Parser,1746448800,3,3,4,4,4,4,4,5,5,4,575,175,1877,31,27,4,27,28,0,0,28,0,11,12,65,61,77.203,440,1,36.138813,-120.368294,189.740005,6,600,58,3,e00fce6876826e255108c6bd,2025-05-05 12:40:02.919000+00:00,2025-05-05T12:40:03.204Z,2025-05-05T12:40:03.204Z
I9YQLbSBcM,MOOSPMv3Parser,1746449401,16,16,10,24,24,10,10,25,25,10,2742,819,111480,152,76,7,76,76,13,82,76,0,14,13,75,78,508.594,279,1,36.785362,-119.773109,71.835999,10,600,58,3,e00fce6856818e5885f65487,2025-05-05 12:49:56.409000+00:00,2025-05-05T12:49:56.666Z,2025-05-05T12:49:56.666Z
iybY19Rycl,MOOSPMv3Parser,1746449400,2,2,4,4,4,4,4,5,5,4,564,174,1901,31,27,4,28,28,0,0,28,0,11,12,65,60,77.144,419,1,36.138763,-120.368279,174.630997,6,600,58,3,e00fce6876826e255108c6bd,2025-05-05 12:50:02.927000+00:00,2025-05-05T12:50:03.115Z,2025-05-05T12:50:03.115Z
88PYZjI8q9,MOOSPMv3Parser,1746450001,14,14,8,20,20,8,8,20,20,8,2382,707,111721,121,62,4,63,63,13,82,63,0,14,13,74,78,508.547,274,1,36.785423,-119.773193,61.530998,10,599,58,3,e00fce6856818e5885f65487,2025-05-05 12:59:56.269000+00:00,2025-05-05T12:59:56.493Z,2025-05-05T12:59:56.493Z
