objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LsmjkNqqbH,MOOSPMv3Parser,1684605600,54.31,35.6,77.46,101.09,66.62,81.24,81.25,119.0,79.77,81.25,9655.36,2748.33,7861.8,760.22,606.37,93.68,608.46,608.62,26.2,31.9,608.73,0.41,20.4,30.5,49.9,27.8,27.229,133.9,1,40.594151,-105.075829,1511.520996,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-20 18:00:02.050000+00:00,2023-05-20T18:00:02.266Z,2023-05-20T18:00:02.266Z
0CUwuFqfQn,MOOSPMv3Parser,1684605601,49.02,33.37,81.08,92.08,60.63,86.08,86.96,110.21,76.15,87.39,8484.98,2531.94,1260159.38,722.29,633.58,79.67,636.93,637.26,25.8,33.3,637.38,0.45,21.7,29.7,47.5,29.4,33.011,207.5,1,40.593952,-105.075775,1511.959961,0,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 18:00:02.848000+00:00,2023-05-20T18:00:03.025Z,2023-05-20T18:00:03.025Z
IcGH5O2B2q,MOOSPMv3Parser,1684605661,49.28,33.45,83.6,96.36,63.4,89.24,90.56,110.64,76.3,91.2,8554.25,2572.11,1260727.5,747.6,652.7,81.42,656.67,657.12,25.9,33.2,657.27,0.46,21.6,29.9,48.3,29.4,32.956,212.6,1,40.594246,-105.075768,1520.722046,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 18:01:03.028000+00:00,2023-05-20T18:01:03.256Z,2023-05-20T18:01:03.256Z
qErbdotcFY,MOOSPMv3Parser,1684605721,48.61,33.28,81.82,91.89,60.57,87.05,88.1,105.26,74.41,88.61,8434.33,2527.44,1261284.0,724.81,639.14,64.09,642.72,643.1,26.0,33.6,643.23,0.45,21.8,30.0,49.2,29.9,33.272,220.8,1,40.594246,-105.075768,1520.722046,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 18:02:02.839000+00:00,2023-05-20T18:02:03.043Z,2023-05-20T18:02:03.043Z
nSuGWebbNh,MOOSPMv3Parser,1684605781,47.52,32.98,82.84,90.12,59.33,88.14,89.2,100.37,72.77,89.71,8012.77,2419.12,1261847.88,716.83,647.1,63.12,650.71,651.1,26.1,33.8,651.24,0.45,22.0,30.1,48.9,30.0,32.597,232.6,1,40.594246,-105.075768,1520.722046,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 18:03:02.835000+00:00,2023-05-20T18:03:03.020Z,2023-05-20T18:03:03.020Z
CpTeSpnEj9,MOOSPMv3Parser,1684605841,49.55,33.79,84.69,90.4,59.66,89.82,90.65,102.49,73.58,91.06,8504.83,2516.89,1262424.75,710.6,661.92,56.38,665.31,665.63,25.9,33.3,665.75,0.45,22.0,29.0,47.4,30.2,33.143,230.6,1,40.594246,-105.075768,1520.722046,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 18:04:02.835000+00:00,2023-05-20T18:04:03.044Z,2023-05-20T18:04:03.044Z
lSjkDVTT3E,MOOSPMv3Parser,1684605901,53.77,35.45,82.99,98.09,64.77,88.16,89.09,109.68,76.25,89.56,9169.64,2740.72,1262990.0,766.3,648.48,62.55,651.96,652.31,25.7,33.4,652.44,0.45,22.0,28.8,47.1,30.8,33.884,223.7,1,40.594246,-105.075768,1520.722046,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 18:05:02.825000+00:00,2023-05-20T18:05:03.034Z,2023-05-20T18:05:03.034Z
ozGydYdebM,MOOSPMv3Parser,1684605961,49.83,33.7,81.74,92.81,61.11,86.58,87.32,107.66,75.34,87.68,8566.75,2563.81,1263547.88,715.0,638.94,73.17,642.11,642.4,25.7,33.2,642.52,0.44,21.8,28.6,47.4,31.0,33.051,218.8,1,40.594246,-105.075768,1520.722046,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 18:06:02.824000+00:00,2023-05-20T18:06:03.035Z,2023-05-20T18:06:03.035Z
JOv894IaOw,MOOSPMv3Parser,1684606021,49.02,33.43,81.13,91.81,60.42,85.42,85.69,103.55,73.66,85.84,8533.3,2538.28,1264103.25,717.06,634.7,67.64,637.31,637.49,25.7,33.4,637.56,0.44,21.7,28.8,48.6,31.2,33.973,211.8,1,40.594246,-105.075768,1520.722046,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 18:07:02.817000+00:00,2023-05-20T18:07:03.112Z,2023-05-20T18:07:03.112Z
14L9H0JR07,MOOSPMv3Parser,1684606081,48.75,33.37,79.23,92.52,60.98,84.3,85.3,106.02,74.79,85.78,8416.67,2519.1,1264642.38,719.77,618.92,73.48,622.38,622.73,25.8,33.3,622.87,0.45,21.7,28.9,48.0,30.7,33.733,211.0,1,40.594246,-105.075768,1520.722046,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 18:08:02.832000+00:00,2023-05-20T18:08:03.002Z,2023-05-20T18:08:03.002Z
HMySmzWAKa,MOOSPMv3Parser,1684606141,46.32,32.7,82.1,87.34,57.47,87.76,89.15,97.53,71.72,89.83,7998.23,2402.74,1265199.75,676.23,640.92,58.64,644.95,645.42,25.8,33.2,645.57,0.46,21.7,29.1,48.0,30.5,33.132,217.8,1,40.594246,-105.075768,1520.722046,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 18:09:02.823000+00:00,2023-05-20T18:09:03.034Z,2023-05-20T18:09:03.034Z
rLtjlTe6OF,MOOSPMv3Parser,1684606200,54.15,35.62,75.77,100.35,66.2,79.46,79.46,118.75,79.68,79.46,9518.43,2728.3,8372.8,754.23,593.13,91.85,595.17,595.33,26.3,31.5,595.44,0.41,20.8,30.5,48.5,27.4,26.731,159.7,1,40.594173,-105.075829,1527.479004,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-20 18:10:02.523000+00:00,2023-05-20T18:10:02.724Z,2023-05-20T18:10:02.724Z
cg7kbvpamz,MOOSPMv3Parser,1684606201,49.23,33.77,78.75,89.02,58.63,84.4,85.9,99.4,72.46,86.65,8361.0,2496.06,1265734.25,694.15,614.56,55.13,618.63,619.13,25.8,32.8,619.29,0.46,21.7,29.1,47.0,29.8,32.739,220.6,1,40.594246,-105.075768,1520.722046,8,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 18:10:03.054000+00:00,2023-05-20T18:10:03.246Z,2023-05-20T18:10:03.246Z
WeYXsFl4Et,MOOSPMv3Parser,1684606261,47.27,33.04,78.64,86.02,56.58,84.05,85.37,95.13,70.75,86.02,8123.94,2411.29,1266268.75,644.08,613.93,59.15,617.75,618.21,25.8,32.5,618.34,0.45,21.6,29.4,46.7,29.4,32.72,219.0,1,40.594246,-105.075768,1520.723999,0,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 18:11:02.819000+00:00,2023-05-20T18:11:03.045Z,2023-05-20T18:11:03.045Z
Sk3ckDvw8h,MOOSPMv3Parser,1684606321,48.13,33.35,80.22,90.9,59.75,84.48,84.79,102.44,73.58,84.94,8360.94,2498.23,1266817.38,695.85,627.59,61.96,630.18,630.36,25.9,32.8,630.45,0.44,21.6,29.6,47.5,29.4,33.801,218.2,1,40.594086,-105.075729,1513.482056,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 18:12:02.820000+00:00,2023-05-20T18:12:03.013Z,2023-05-20T18:12:03.013Z
OnPCYCrJwc,MOOSPMv3Parser,1684606381,47.19,33.02,80.19,89.81,59.26,85.67,86.97,98.09,72.06,87.61,8160.85,2437.42,1267363.25,680.83,626.07,59.87,629.92,630.38,25.9,33.1,630.52,0.45,21.7,29.6,48.1,29.7,34.09,218.2,1,40.594086,-105.075729,1513.482056,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 18:13:02.822000+00:00,2023-05-20T18:13:02.985Z,2023-05-20T18:13:02.985Z
