objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5lY4GFxJSN,MOOSPMv3Parser,1714640400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,253.0,79.0,241768.0,15.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,16.0,13.0,37.0,43.0,0.782,150.0,1,36.433899,-119.922722,15.541,8,600,58,3,e00fce6876826e255108c6bd,2024-05-02 09:00:03.523000+00:00,2024-05-02T09:00:03.755Z,2024-05-02T09:00:03.755Z
1gWbIGHJOP,MOOSPMv3Parser,1714640401,2.57,2.57,2.12,3.92,3.92,2.3,2.36,4.36,4.36,2.39,693.56,177.99,333377.28,26.34,16.47,2.12,16.62,16.63,13.8,33.8,16.64,0.46,14.1,13.7,43.5,45.3,0.143,307.6,1,36.785309,-119.773094,72.601997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 09:00:03.765000+00:00,2024-05-02T09:00:03.989Z,2024-05-02T09:00:03.989Z
gwodM4JsFf,MOOSPMv3Parser,1714641001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,592.0,176.0,483579.0,29.0,21.0,1.0,21.0,21.0,14.0,35.0,21.0,0.0,14.0,14.0,45.0,45.0,20.025,311.0,1,36.7855,-119.773079,64.002998,7,600,58,3,e00fce6856818e5885f65487,2024-05-02 09:09:57.404000+00:00,2024-05-02T09:09:57.586Z,2024-05-02T09:09:57.586Z
BdIOOIxxaZ,MOOSPMv3Parser,1714641001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,371.0,98.0,4586.0,15.0,9.0,2.0,9.0,9.0,14.0,30.0,9.0,1.0,15.0,14.0,35.0,36.0,511.066,264.0,1,36.634289,-120.382362,29.808001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-02 09:09:57.361000+00:00,2024-05-02T09:09:57.596Z,2024-05-02T09:09:57.596Z
LKR2bxYP4k,MOOSPMv3Parser,1714641000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,251.0,77.0,241781.0,13.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,16.0,14.0,37.0,42.0,0.74,149.0,1,36.433895,-119.92276,40.493,10,600,58,3,e00fce6876826e255108c6bd,2024-05-02 09:10:03.523000+00:00,2024-05-02T09:10:03.699Z,2024-05-02T09:10:03.699Z
lDx5NWijdw,MOOSPMv3Parser,1714641001,2.68,2.68,2.1,3.96,3.96,2.29,2.37,4.41,4.41,2.4,700.03,183.24,333393.28,26.98,16.39,1.77,16.54,16.56,13.6,34.5,16.56,0.49,13.8,13.5,45.0,46.7,0.139,313.5,1,36.785275,-119.773178,89.803001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 09:10:03.919000+00:00,2024-05-02T09:10:04.113Z,2024-05-02T09:10:04.113Z
ePPoiXGTyU,MOOSPMv3Parser,1714641601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,546.0,161.0,483603.0,22.0,20.0,1.0,20.0,20.0,14.0,35.0,20.0,1.0,14.0,14.0,45.0,45.0,19.953,311.0,1,36.785507,-119.773193,57.837002,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 09:19:57.391000+00:00,2024-05-02T09:19:57.596Z,2024-05-02T09:19:57.596Z
5uMAkE7t3x,MOOSPMv3Parser,1714641602,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,396.0,103.0,4586.0,13.0,9.0,1.0,9.0,9.0,14.0,30.0,9.0,1.0,15.0,15.0,35.0,36.0,511.078,265.0,1,36.634277,-120.382378,24.739,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 09:19:58.096000+00:00,2024-05-02T09:19:58.287Z,2024-05-02T09:19:58.287Z
aynxWSri1t,MOOSPMv3Parser,1714641600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,247.0,75.0,241796.0,14.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,15.0,14.0,40.0,44.0,0.719,158.0,2,36.433872,-119.922707,43.037998,8,600,58,3,e00fce6876826e255108c6bd,2024-05-02 09:20:03.671000+00:00,2024-05-02T09:20:03.890Z,2024-05-02T09:20:03.890Z
XlHNbHUHU1,MOOSPMv3Parser,1714641601,2.55,2.55,2.15,3.88,3.88,2.33,2.39,4.2,4.2,2.42,713.82,182.71,333409.28,24.55,16.76,2.16,16.89,16.91,13.4,35.1,16.92,0.47,13.4,13.3,45.6,47.0,0.166,312.9,1,36.785332,-119.773315,92.969002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 09:20:03.770000+00:00,2024-05-02T09:20:03.982Z,2024-05-02T09:20:03.982Z
