objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yu9WtzZHNh,MOOSPMv3Parser,1728550800,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,665.0,196.0,268827.0,29.0,29.0,1.0,30.0,30.0,19.0,45.0,30.0,1.0,20.0,20.0,55.0,54.0,509.233,251.0,2.0,36.785294,-119.773209,80.110001,9,600,58,3,e00fce6856818e5885f65487,2024-10-10 09:00:01.450000+00:00,2024-10-10T09:00:01.847Z,2024-10-10T09:00:01.847Z
vIWR2ErmCp,MOOSPMv3Parser,1728550801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,459.0,130.0,1205.0,19.0,15.0,1.0,15.0,15.0,17.0,38.0,15.0,1.0,18.0,19.0,50.0,48.0,16.058,118.0,3.0,36.138931,-120.368301,179.024002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 09:00:02.422000+00:00,2024-10-10T09:00:02.592Z,2024-10-10T09:00:02.592Z
wefB2odYXh,MOOSPMv3Parser,1728550801,1.43,1.43,6553.5,2.36,2.36,6553.5,6553.5,2.6,35.75,6553.5,397.55,119.35,554959.12,16.21,6553.5,1.82,6553.5,6553.5,16.5,44.8,6553.5,65.54,0.0,327.7,0.0,655.3,18.254,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-10 09:00:02.535000+00:00,2024-10-10T09:00:02.827Z,2024-10-10T09:00:02.827Z
ZWodcypRg4,MOOSPMv3Parser,1728550801,1.53,1.53,1.69,2.39,2.39,2.16,2.49,2.83,2.83,2.65,572.66,132.63,271085.97,19.11,12.81,1.64,13.24,13.33,17.4,36.3,13.35,0.6,17.6,18.3,49.7,49.7,0.124,189.5,1.5,36.138992,-120.368401,169.880997,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-10 09:00:03.287000+00:00,2024-10-10T09:00:03.491Z,2024-10-10T09:00:03.491Z
vbo1mEfuVU,MOOSPMv3Parser,1728550800,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,449.0,117.0,1135.0,21.0,15.0,2.0,15.0,15.0,17.0,36.0,15.0,1.0,18.0,18.0,48.0,50.0,516.546,105.0,3.0,36.138962,-120.368355,165.139008,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-10 09:00:03.463000+00:00,2024-10-10T09:00:03.683Z,2024-10-10T09:00:03.683Z
sC25SQNCQx,MOOSPMv3Parser,1728550800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,458.0,121.0,1591.0,19.0,16.0,2.0,16.0,17.0,17.0,38.0,17.0,1.0,18.0,18.0,47.0,48.0,15.22,286.0,2.0,36.138821,-120.368423,195.606995,6,600,58,3,e00fce68e88237db75a60608,2024-10-10 09:00:03.506000+00:00,2024-10-10T09:00:03.732Z,2024-10-10T09:00:03.732Z
9vI2177FtT,MOOSPMv3Parser,1728550800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,478.0,115.0,196579.0,16.0,13.0,1.0,13.0,14.0,18.0,29.0,14.0,1.0,19.0,19.0,44.0,43.0,511.294,239.0,1.0,36.010513,-120.140381,225.156998,11,600,58,3,e00fce6850cac69f647dc199,2024-10-10 09:00:03.428000+00:00,2024-10-10T09:00:03.794Z,2024-10-10T09:00:03.794Z
fdYXN6GRHd,MOOSPMv3Parser,1728550801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,587.0,179.0,247663.0,34.0,24.0,6.0,25.0,25.0,0.0,0.0,25.0,1.0,18.0,19.0,60.0,57.0,0.431,200.0,1.0,36.43364,-119.923393,34.776001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-10 09:00:03.901000+00:00,2024-10-10T09:00:04.220Z,2024-10-10T09:00:04.220Z
Kc5z0VmBgR,MOOSPMv3Parser,1728551400,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,760.0,224.0,268852.0,33.0,29.0,2.0,29.0,29.0,19.0,46.0,29.0,1.0,20.0,20.0,56.0,55.0,509.202,256.0,2.0,36.785294,-119.773209,80.108002,0,600,58,3,e00fce6856818e5885f65487,2024-10-10 09:10:01.537000+00:00,2024-10-10T09:10:01.736Z,2024-10-10T09:10:01.736Z
tcfCbF4aLq,MOOSPMv3Parser,1728551401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,462.0,131.0,1217.0,20.0,14.0,1.0,14.0,14.0,17.0,39.0,14.0,1.0,18.0,19.0,50.0,48.0,16.252,126.0,4.0,36.138927,-120.36837,166.285995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 09:10:02.394000+00:00,2024-10-10T09:10:02.639Z,2024-10-10T09:10:02.639Z
2T2ftsyiXr,MOOSPMv3Parser,1728551401,1.49,1.49,6553.5,2.12,2.12,6553.5,6553.5,2.31,2.31,6553.5,399.54,118.88,561519.12,15.72,6553.5,1.36,6553.5,6553.5,16.4,45.2,6553.5,65.54,0.0,327.7,0.0,655.3,18.388,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-10 09:10:02.497000+00:00,2024-10-10T09:10:02.717Z,2024-10-10T09:10:02.717Z
QODZuoJtNy,MOOSPMv3Parser,1728551400,1.61,1.61,1.64,2.48,2.48,2.09,2.4,2.81,2.81,2.55,593.83,135.55,271554.19,19.48,12.45,1.61,12.87,12.95,17.4,36.7,12.96,0.59,17.6,18.2,50.0,49.8,0.129,192.1,2.0,36.139,-120.368378,163.751007,8,599,58,1,e00fce68e77e43df92405fdb,2024-10-10 09:10:02.721000+00:00,2024-10-10T09:10:02.927Z,2024-10-10T09:10:02.927Z
yxuhLEORJ4,MOOSPMv3Parser,1728551400,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,488.0,124.0,1148.0,23.0,15.0,2.0,16.0,16.0,17.0,36.0,16.0,1.0,18.0,18.0,49.0,50.0,516.493,112.0,3.0,36.138996,-120.36834,190.563004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-10 09:10:03.364000+00:00,2024-10-10T09:10:03.595Z,2024-10-10T09:10:03.595Z
HtFKRlz9EU,MOOSPMv3Parser,1728551400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,481.0,127.0,1605.0,21.0,17.0,2.0,17.0,17.0,17.0,39.0,17.0,1.0,18.0,18.0,48.0,49.0,15.338,288.0,2.0,36.138958,-120.368309,144.802002,7,600,58,3,e00fce68e88237db75a60608,2024-10-10 09:10:03.536000+00:00,2024-10-10T09:10:03.859Z,2024-10-10T09:10:03.859Z
9ebRjQlQcw,MOOSPMv3Parser,1728551401,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,6.0,669.0,207.0,247691.0,39.0,30.0,6.0,31.0,31.0,0.0,0.0,31.0,1.0,18.0,19.0,60.0,58.0,0.425,203.0,1.0,36.433834,-119.923447,40.409,7,600,58,3,e00fce6876826e255108c6bd,2024-10-10 09:10:03.750000+00:00,2024-10-10T09:10:03.951Z,2024-10-10T09:10:03.951Z
0yhKeEMBek,MOOSPMv3Parser,1728551400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,502.0,127.0,196592.0,22.0,15.0,1.0,15.0,15.0,18.0,29.0,15.0,1.0,19.0,19.0,41.0,42.0,511.327,215.0,1.0,36.010509,-120.140366,219.095993,10,600,58,3,e00fce6850cac69f647dc199,2024-10-10 09:10:03.849000+00:00,2024-10-10T09:10:04.013Z,2024-10-10T09:10:04.013Z
