objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JGkaZFctvn,MOOSPMv3Parser,1711335600,2.34,2.34,1.27,3.09,3.09,1.34,1.34,3.3,3.3,1.34,654.29,162.48,217086.14,17.95,9.93,1.07,9.97,9.97,13.2,60.5,9.97,0.4,13.1,13.2,67.7,67.0,0.228,213.6,1.4,36.785316,-119.773224,74.455002,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 03:00:01.713000+00:00,2024-03-25T03:00:02.372Z,2024-03-25T03:00:02.372Z
op6U2u2Iog,MOOSPMv3Parser,1711335600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,236.0,60.0,28575.0,8.0,5.0,1.0,6.0,6.0,11.0,70.0,6.0,1.0,11.0,12.0,80.0,76.0,510.924,161.0,1.0,36.634323,-120.382408,13.386,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 03:00:02.244000+00:00,2024-03-25T03:00:02.512Z,2024-03-25T03:00:02.512Z
eyi8DGiRPB,MOOSPMv3Parser,1711335601,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,591.0,162.0,180094.0,13.0,11.0,1.0,11.0,11.0,13.0,59.0,11.0,0.0,13.0,14.0,69.0,64.0,28.19,188.0,3.0,36.785381,-119.773193,67.226997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 03:00:03.930000+00:00,2024-03-25T03:00:04.160Z,2024-03-25T03:00:04.160Z
Pt2IbKBgtn,MOOSPMv3Parser,1711335600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,457.0,142.0,93532.0,21.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,12.0,11.0,83.0,86.0,1.057,254.0,1.0,36.43391,-119.922791,31.999001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-25 03:00:05.284000+00:00,2024-03-25T03:00:05.518Z,2024-03-25T03:00:05.518Z
yFUsbyFucp,MOOSPMv3Parser,1711336200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,404.0,115.0,333476.0,14.0,10.0,1.0,10.0,10.0,13.0,61.0,10.0,0.0,13.0,13.0,68.0,67.0,40.483,237.0,1.0,36.785397,-119.77314,62.381001,8,600,58,3,e00fce6856818e5885f65487,2024-03-25 03:09:55.960000+00:00,2024-03-25T03:09:56.149Z,2024-03-25T03:09:56.149Z
kDL8TIpt0J,MOOSPMv3Parser,1711336200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,69.0,28580.0,8.0,6.0,1.0,6.0,6.0,11.0,71.0,6.0,1.0,11.0,12.0,82.0,77.0,510.955,147.0,1.0,36.634228,-120.382355,38.015999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 03:09:59.374000+00:00,2024-03-25T03:09:59.554Z,2024-03-25T03:09:59.554Z
GDupQ8iuju,MOOSPMv3Parser,1711336200,1.75,1.75,1.14,2.33,2.33,1.19,1.19,2.49,2.49,1.19,533.43,133.43,217093.94,12.58,8.88,0.75,8.92,8.92,13.1,61.4,8.93,0.42,13.0,13.0,68.2,68.0,0.202,221.9,1.0,36.785336,-119.773186,75.950996,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 03:10:01.720000+00:00,2024-03-25T03:10:01.912Z,2024-03-25T03:10:01.912Z
gr2flY4CDH,MOOSPMv3Parser,1711336201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,434.0,132.0,94012.0,21.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,12.0,11.0,80.0,84.0,1.076,262.0,1.0,36.433884,-119.922775,23.739,10,597,58,3,e00fce6876826e255108c6bd,2024-03-25 03:10:02.274000+00:00,2024-03-25T03:10:02.477Z,2024-03-25T03:10:02.477Z
TlqZOTOD0k,MOOSPMv3Parser,1711336201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,477.0,131.0,180102.0,15.0,10.0,1.0,10.0,10.0,13.0,60.0,10.0,0.0,13.0,13.0,69.0,65.0,27.771,198.0,2.0,36.785381,-119.773193,67.226997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 03:10:03.921000+00:00,2024-03-25T03:10:04.122Z,2024-03-25T03:10:04.122Z
M8EjulpanH,MOOSPMv3Parser,1711336800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,447.0,128.0,333491.0,13.0,11.0,1.0,12.0,12.0,13.0,62.0,12.0,0.0,13.0,13.0,69.0,68.0,39.017,238.0,1.0,36.785355,-119.77314,61.346001,9,600,58,3,e00fce6856818e5885f65487,2024-03-25 03:19:55.875000+00:00,2024-03-25T03:19:56.071Z,2024-03-25T03:19:56.071Z
