objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8sJjxDDzpb,MOOSPMv3Parser,1729029601,3.98,3.98,6553.5,5.3,5.3,6553.5,6553.5,5.47,5.47,6553.5,788.03,233.46,165792.97,31.39,6553.5,1.53,6553.5,6553.5,33.2,26.8,6553.5,65.54,0,327.7,0,655.3,34.349,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 22:00:02.872000+00:00,2024-10-15T22:00:03.072Z,2024-10-15T22:00:03.072Z
N0ObKJramF,MOOSPMv3Parser,1729029600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,961.0,254.0,389.0,44.0,23.0,2.0,23.0,23.0,32.0,23.0,23.0,0.0,32,37.0,34,31.0,513.78,182.0,1.0,36.138969,-120.368362,194.714996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 22:00:03.248000+00:00,2024-10-15T22:00:03.455Z,2024-10-15T22:00:03.455Z
AidmRT7zXJ,MOOSPMv3Parser,1729029601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,783.0,199.0,211799.0,29.0,15.0,2.0,15.0,15.0,30.0,21.0,15.0,0.0,30,33.0,34,30.0,511.131,21.0,2.0,36.010479,-120.14032,220.524994,0,600,58,3,e00fce6850cac69f647dc199,2024-10-15 22:00:03.701000+00:00,2024-10-15T22:00:03.995Z,2024-10-15T22:00:03.995Z
AGF4E8q9yH,MOOSPMv3Parser,1729029601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,693.0,208.0,277072.0,33.0,21.0,3.0,21.0,22.0,0.0,0.0,22.0,0.0,30,32.0,37,34.0,0.0,10.0,12.0,36.433517,-119.923424,32.265999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-15 22:00:03.807000+00:00,2024-10-15T22:00:04.032Z,2024-10-15T22:00:04.032Z
RLLI5b9nIQ,MOOSPMv3Parser,1729029600,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,952.0,256.0,16377.0,46.0,23.0,4.0,23.0,23.0,32.0,24.0,23.0,0.0,32,38.0,36,30.0,34.419,131.0,2.0,36.138954,-120.368393,183.330002,0,600,58,3,e00fce68e88237db75a60608,2024-10-15 22:00:03.849000+00:00,2024-10-15T22:00:04.067Z,2024-10-15T22:00:04.067Z
JNFAvPqXZm,MOOSPMv3Parser,1729030201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1172.0,343.0,25039.0,50.0,28.0,1.0,29.0,29.0,31.0,24.0,29.0,0.0,30,35.0,36,31.0,511.058,10.0,1.0,36.785385,-119.773117,71.282997,9,600,58,3,e00fce6856818e5885f65487,2024-10-15 22:09:59.242000+00:00,2024-10-15T22:09:59.435Z,2024-10-15T22:09:59.435Z
Gkg3pUPaS6,MOOSPMv3Parser,1729030201,3.42,3.42,6553.5,4.63,4.63,6553.5,6553.5,4.68,4.68,6553.5,745.01,219.61,172344.97,28.3,6553.5,1.02,6553.5,6553.5,33.2,27.3,6553.5,65.54,0,327.7,0,655.3,35.974,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 22:10:03.025000+00:00,2024-10-15T22:10:03.309Z,2024-10-15T22:10:03.309Z
tRH73c2Dej,MOOSPMv3Parser,1729030200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,891.0,236.0,406.0,39.0,20.0,3.0,20.0,20.0,32.0,22.0,20.0,0.0,32,37.0,35,30.0,513.769,97.0,1.0,36.138985,-120.368355,189.593994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 22:10:03.374000+00:00,2024-10-15T22:10:03.555Z,2024-10-15T22:10:03.555Z
XGBDrbu6fr,MOOSPMv3Parser,1729030201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,755.0,191.0,211814.0,24.0,15.0,1.0,15.0,15.0,30.0,20.0,15.0,0.0,30,34.0,33,29.0,511.108,20.0,2.0,36.010506,-120.140388,221.981003,10,600,58,3,e00fce6850cac69f647dc199,2024-10-15 22:10:03.505000+00:00,2024-10-15T22:10:03.706Z,2024-10-15T22:10:03.706Z
WlIoBJyzrP,MOOSPMv3Parser,1729030201,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,697.0,211.0,277089.0,33.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,0.0,30,32.0,37,34.0,0.0,10.0,12.0,36.433594,-119.923424,25.406,4,600,58,3,e00fce6876826e255108c6bd,2024-10-15 22:10:03.647000+00:00,2024-10-15T22:10:03.889Z,2024-10-15T22:10:03.889Z
AVsaRM276Y,MOOSPMv3Parser,1729030200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,946.0,253.0,16394.0,37.0,20.0,2.0,20.0,20.0,32.0,23.0,20.0,0.0,32,38.0,35,28.0,35.348,95.0,2.0,36.139034,-120.368271,197.75,10,600,58,3,e00fce68e88237db75a60608,2024-10-15 22:10:03.974000+00:00,2024-10-15T22:10:04.194Z,2024-10-15T22:10:04.194Z
