objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
thNwBvLhjE,MOOSPMv3Parser,1705053600,26.62,24.56,15.82,38.14,35.87,17.09,17.52,40.0,40.0,17.71,4654.66,1241.62,22307.99,205.17,123.46,10.17,124.29,124.38,4.4,71.7,124.41,0.55,2.1,1.9,87.6,90.1,5.429,290.3,3276.7,36.785385,-119.773048,57.567001,0,600,58,1,e00fce6858b443fd80f27170,2024-01-12 10:00:01.531000+00:00,2024-01-12T10:00:01.797Z,2024-01-12T10:00:01.797Z
Sdxza4smE4,MOOSPMv3Parser,1705053600,22.0,22.0,19.0,35.0,35.0,20.0,20.0,42.0,42.0,20.0,2763.0,851.0,41450.0,164.0,148.0,21.0,149.0,149.0,0.0,0.0,149.0,0.0,2.0,2.0,89.0,89.0,10.723,236.0,1.0,36.785313,-119.773224,85.82,7,600,58,3,e00fce6876826e255108c6bd,2024-01-12 10:00:01.960000+00:00,2024-01-12T10:00:02.206Z,2024-01-12T10:00:02.206Z
I2PV8WRYpJ,MOOSPMv3Parser,1705053600,26.0,25.0,15.0,38.0,37.0,17.0,17.0,40.0,40.0,17.0,3650.0,1037.0,35300.0,183.0,119.0,12.0,120.0,120.0,4.0,78.0,120.0,1.0,2.0,2.0,88.0,91.0,7.427,228.0,3277.0,36.785301,-119.773094,79.126999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 10:00:02.086000+00:00,2024-01-12T10:00:02.305Z,2024-01-12T10:00:02.305Z
0ak1BkYVxi,MOOSPMv3Parser,1705053601,26.0,24.0,20.0,39.0,37.0,21.0,21.0,42.0,42.0,21.0,4060.0,1203.0,6061.0,212.0,153.0,10.0,154.0,154.0,4.0,74.0,154.0,0.0,2.0,2.0,88.0,89.0,6.119,242.0,1.0,36.785378,-119.773308,63.099998,5,600,58,3,e00fce6856818e5885f65487,2024-01-12 10:00:02.298000+00:00,2024-01-12T10:00:02.595Z,2024-01-12T10:00:02.595Z
vqZ7FxSSJJ,MOOSPMv3Parser,1705053601,28.0,26.0,19.0,39.0,37.0,20.0,21.0,41.0,41.0,21.0,4125.0,1177.0,5887.0,186.0,150.0,9.0,150.0,151.0,4.0,73.0,151.0,0.0,2.0,2.0,89.0,87.0,3.293,192.0,1.0,36.785412,-119.773117,71.792999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 10:00:02.486000+00:00,2024-01-12T10:00:02.678Z,2024-01-12T10:00:02.678Z
60GECRpqCS,MOOSPMv3Parser,1705053601,26.0,25.0,19.0,38.0,37.0,21.0,21.0,41.0,41.0,21.0,4177.0,1090.0,42385.0,194.0,151.0,13.0,152.0,152.0,4.0,72.0,152.0,0.0,2.0,2.0,90.0,88.0,7.789,186.0,1.0,36.785294,-119.77327,68.498001,6,600,58,3,e00fce6850cac69f647dc199,2024-01-12 10:00:02.803000+00:00,2024-01-12T10:00:02.997Z,2024-01-12T10:00:02.997Z
Dpj6pa1fEZ,MOOSPMv3Parser,1705053600,25.0,24.0,18.0,38.0,36.0,19.0,19.0,40.0,40.0,19.0,4223.0,1152.0,59867.0,194.0,142.0,15.0,142.0,142.0,5.0,72.0,142.0,0.0,2.0,2.0,89.0,87.0,4.628,239.0,1.0,36.785767,-119.773109,80.964996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-12 10:00:03.129000+00:00,2024-01-12T10:00:03.368Z,2024-01-12T10:00:03.368Z
XcHNQ79Kea,MOOSPMv3Parser,1705053601,25.14,24.31,19.06,36.77,36.17,20.15,20.29,38.19,38.19,20.35,3468.13,1037.17,5885.45,177.99,149.02,10.21,149.77,149.82,4.4,77.9,149.84,0.47,1.9,1.8,89.5,90.3,2.999,215.6,1.0,36.785408,-119.773201,75.456001,5,599,58,1,e00fce682bbf742cd0b6768a,2024-01-12 10:00:03.411000+00:00,2024-01-12T10:00:03.676Z,2024-01-12T10:00:03.676Z
BBVrlG60Al,MOOSPMv3Parser,1705054200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,340.0,91.0,12207.0,13.0,9.0,1.0,9.0,9.0,2.0,68.0,9.0,0.0,0.0,327.0,82.0,82.0,510.672,246.0,1.0,36.634254,-120.382317,16.753,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 10:09:58.022000+00:00,2024-01-12T10:09:58.248Z,2024-01-12T10:09:58.248Z
oup63t5rem,MOOSPMv3Parser,1705054200,26.48,24.45,15.53,38.17,35.84,16.77,17.18,39.56,39.56,17.37,4642.6,1237.95,22411.97,204.12,121.19,9.5,122.0,122.09,4.4,72.2,122.11,0.55,2.1,1.8,87.7,90.5,5.737,286.9,3276.7,36.785404,-119.77317,59.462002,10,600,58,1,e00fce6858b443fd80f27170,2024-01-12 10:10:01.643000+00:00,2024-01-12T10:10:01.893Z,2024-01-12T10:10:01.893Z
