objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qKgiqjcZvk,MOOSPMv3Parser,1778490000,0,0,3,1,1,3,3,2,2,3,287,198,538438,30,24,3,24,24,20,44,24,0,20,21,51,49,0,104,2,36.139015,-120.368347,177.729004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T09:00:02.886Z,2026-05-11T09:00:03.084Z,2026-05-11T09:00:03.084Z
05igmiLjhX,MOOSPMv3Parser,1778490001,4,4,3,5,5,3,3,5,5,3,838,237,11892,32,23,1,23,23,19,54,23,0,20,21,51,50,0,71,4,36.13932,-120.368332,139.048996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T09:00:02.990Z,2026-05-11T09:00:03.268Z,2026-05-11T09:00:03.268Z
zFtUH6j6Qo,MOOSPMv3Parser,1778490001,4,4,2,6,6,2,2,6,6,2,1355,266,1564,34,17,1,17,17,19,57,17,0,20,21,50,52,23.52,63,3,36.139122,-120.368355,193.074005,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T09:00:03.130Z,2026-05-11T09:00:03.446Z,2026-05-11T09:00:03.446Z
AeQYLEVKIf,MOOSPMv3Parser,1778490001,4,4,3,5,5,3,3,5,5,3,1021,224,36203,28,24,1,24,24,20,57,24,0,20,21,50,49,19.373,158,1,36.139145,-120.36834,176.677002,5,600,58,3,e00fce68e88237db75a60608,2026-05-11T09:00:04.101Z,2026-05-11T09:00:04.365Z,2026-05-11T09:00:04.365Z
WYONgtB43s,MOOSPMv3Parser,1778490601,4,4,3,5,5,3,3,5,5,3,811,229,11912,31,23,1,23,23,19,55,23,0,20,21,52,52,0,75,4,36.139122,-120.368408,168.800995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T09:10:02.917Z,2026-05-11T09:10:03.122Z,2026-05-11T09:10:03.122Z
s00NZ76gTi,MOOSPMv3Parser,1778490601,4,4,2,6,6,2,2,6,6,2,1216,245,1579,33,17,2,17,17,19,60,17,0,20,20,52,54,23.723,67,3,36.13903,-120.368408,167.880005,5,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T09:10:03.230Z,2026-05-11T09:10:03.468Z,2026-05-11T09:10:03.468Z
33OVEulC0l,MOOSPMv3Parser,1778490600,0,0,3,1,1,3,3,1,1,3,277,191,538470,30,24,2,24,24,20,44,24,0,20,21,52,50,0,103,2,36.139008,-120.368332,179.914001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T09:10:03.324Z,2026-05-11T09:10:03.604Z,2026-05-11T09:10:03.604Z
RKP0tOEAIh,MOOSPMv3Parser,1778490601,4,4,3,5,5,3,3,6,6,3,1061,228,36224,35,23,2,23,23,20,60,23,0,20,21,53,51,20.357,156,1,36.139145,-120.36834,176.682007,0,600,58,3,e00fce68e88237db75a60608,2026-05-11T09:10:03.968Z,2026-05-11T09:10:04.157Z,2026-05-11T09:10:04.157Z
EqHHvsbwac,MOOSPMv3Parser,1778491200,0,0,3,1,1,3,3,2,2,3,278,192,538502,30,24,3,24,24,19,45,24,0,20,21,54,52,0,150,2,36.139069,-120.368286,194.598999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T09:20:02.111Z,2026-05-11T09:20:02.317Z,2026-05-11T09:20:02.317Z
9MHXtZ9Ns5,MOOSPMv3Parser,1778491201,4,4,3,5,5,3,3,5,5,3,788,221,11932,32,23,2,23,23,19,57,23,0,19,20,54,53,0,92,4,36.138966,-120.368362,179.337997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T09:20:02.902Z,2026-05-11T09:20:03.143Z,2026-05-11T09:20:03.143Z
OP7RLhbqa5,MOOSPMv3Parser,1778491201,4,4,2,6,6,2,2,6,6,2,1205,248,1595,33,18,2,18,18,19,63,18,0,20,20,54,56,19.822,91,3,36.139042,-120.368347,178.714996,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T09:20:03.314Z,2026-05-11T09:20:03.578Z,2026-05-11T09:20:03.578Z
hTeNo83j9O,MOOSPMv3Parser,1778491201,4,4,3,5,5,3,3,5,5,3,1035,219,36244,32,23,1,23,24,20,62,24,0,20,21,55,52,14.692,230,1,36.138958,-120.368416,164.602005,5,600,58,3,e00fce68e88237db75a60608,2026-05-11T09:20:04.492Z,2026-05-11T09:20:04.720Z,2026-05-11T09:20:04.720Z
