objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P0YAEAdpqT,MOOSPMv3Parser,1782644401,0,0,1,0,0,1,1,0,0,1,138,69,21909,7,6,1,6,6,15,42,6,1,13,15,54,49,17.843,155,2,36.139004,-120.36834,195.75,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-28T11:00:02.193Z,2026-06-28T11:00:02.504Z,2026-06-28T11:00:02.504Z
mOnG3BJRPt,MOOSPMv3Parser,1782644400,0,0,1,0,0,1,1,0,0,1,235,49,29500,7,7,0,8,8,14,46,8,1,13,14,54,52,30.163,72,4,36.139053,-120.368401,174.667999,9,600,58,3,e00fce6850cac69f647dc199,2026-06-28T11:00:02.582Z,2026-06-28T11:00:03.347Z,2026-06-28T11:00:03.347Z
SITLZxcOCG,MOOSPMv3Parser,1782644400,0,0,1,1,1,1,1,1,1,1,186,51,30575,7,7,1,7,7,14,44,7,1,13,15,55,51,20.796,146,3277,36.138931,-120.368279,190.447006,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-28T11:00:02.988Z,2026-06-28T11:00:03.388Z,2026-06-28T11:00:03.388Z
fNH3ghXBpo,MOOSPMv3Parser,1782644401,0,0,1,1,1,1,1,1,1,1,420,65,15348,7,6,0,6,6,14,49,6,1,13,14,54,54,25.697,109,3,36.138969,-120.368393,176.057007,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-28T11:00:03.080Z,2026-06-28T11:00:03.713Z,2026-06-28T11:00:03.713Z
G6F6w3tAMp,MOOSPMv3Parser,1782644400,0,0,1,1,1,1,1,1,1,1,312,60,38700,8,7,1,7,7,14,49,7,1,13,15,55,50,17.081,135,2,36.139011,-120.36837,168.065002,7,600,58,3,e00fce68e88237db75a60608,2026-06-28T11:00:03.009Z,2026-06-28T11:00:03.781Z,2026-06-28T11:00:03.781Z
FOUt9Q4QVE,MOOSPMv3Parser,1782644401,0,0,1,0,0,1,1,0,0,1,147,42,18660,5,6,0,6,6,14,49,6,1,13,14,54,52,516.594,128,2,36.138962,-120.36834,182.306,8,541,58,3,e00fce682bbf742cd0b6768a,2026-06-28T11:00:03.129Z,2026-06-28T11:00:03.913Z,2026-06-28T11:00:03.913Z
eZZJHyuPRk,MOOSPMv3Parser,1782644401,0,0,1,1,1,1,1,1,1,1,217,53,15925,8,7,1,7,7,14,47,7,1,13,14,56,53,21.481,126,3,36.139145,-120.368355,163.921005,0,600,58,3,e00fce6808784ceaf209f949,2026-06-28T11:00:03.553Z,2026-06-28T11:00:03.969Z,2026-06-28T11:00:03.969Z
AuMvj9uKNC,MOOSPMv3Parser,1782644401,0,0,1,0,0,1,1,1,1,1,238,57,406,8,6,1,6,6,14,48,6,1,13,13,54,54,21.78,142,3277,36.138927,-120.368439,207.850006,6,600,58,3,e00fce6858b443fd80f27170,2026-06-28T11:00:03.399Z,2026-06-28T11:00:04.032Z,2026-06-28T11:00:04.032Z
7m1qwK1Yrq,MOOSPMv3Parser,1782644400,0,0,1,0,0,1,1,0,0,1,194,49,13869,5,6,0,7,7,14,47,7,1,13,15,54,50,17.683,86,3,36.13895,-120.368294,175.445007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-28T11:00:03.866Z,2026-06-28T11:00:04.285Z,2026-06-28T11:00:04.285Z
gd0QPA881l,MOOSPMv3Parser,1782644402,0,0,1,0,0,1,1,0,0,1,162,46,10095236,5,5,0,6,6,14,49,6,1,13,14,54,52,515.431,128,2,36.138962,-120.36834,182.306,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28T11:00:03.843Z,2026-06-28T11:00:04.515Z,2026-06-28T11:00:04.515Z
