objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AuihWH5PuK,MOOSPMv3Parser,1730026801,29,25,23,44,38,24,24,46,45,24,4965,1476,18345,271,179,12,180,180,16,60,180,0,16,16,68,66,508.762,191,1,36.785393,-119.773155,69.147003,0,600,58,3,e00fce6856818e5885f65487,2024-10-27 11:00:00.799000+00:00,2024-10-27T11:00:00.997Z,2024-10-27T11:00:00.997Z
vS0A2Lsom2,MOOSPMv3Parser,1730026800,7,7,5,10,10,5,5,11,11,5,1364,371,13691,63,37,5,38,38,15,38,38,0,16,16,46,47,511.063,98,2,36.139042,-120.368355,167.807007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 11:00:01.137000+00:00,2024-10-27T11:00:01.416Z,2024-10-27T11:00:01.416Z
FyuWAmSZbF,MOOSPMv3Parser,1730026800,5,5,4,7,7,4,4,7,7,4,1144,288,237399,46,33,2,33,33,16,26,33,0,17,16,38,39,511.511,72,5,36.01054,-120.140358,216.677994,8,600,58,3,e00fce6850cac69f647dc199,2024-10-27 11:00:02.818000+00:00,2024-10-27T11:00:03.096Z,2024-10-27T11:00:03.096Z
doP12oiJpX,MOOSPMv3Parser,1730026800,15,15,14,24,24,15,15,27,27,15,2359,730,346667,133,111,14,111,111,0,0,111,0,12,14,53,50,0.904,192,1,36.433449,-119.923447,43.533001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-27 11:00:02.963000+00:00,2024-10-27T11:00:03.175Z,2024-10-27T11:00:03.175Z
wdhnVDVc97,MOOSPMv3Parser,1730026800,7,7,5,10,10,5,5,10,10,5,1350,386,16791,64,39,3,40,40,15,38,40,0,15,16,48,46,22.296,93,2,36.138977,-120.368385,170.737,10,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 11:00:03.486000+00:00,2024-10-27T11:00:03.695Z,2024-10-27T11:00:03.695Z
nMSZ1h6gsW,MOOSPMv3Parser,1730026801,6,6,5,9,9,6,6,10,10,6,1257,350,49051,59,43,4,43,43,15,39,43,0,15,15,47,48,19.812,127,2,36.138931,-120.368317,157.082001,7,600,58,3,e00fce68e88237db75a60608,2024-10-27 11:00:03.764000+00:00,2024-10-27T11:00:04.032Z,2024-10-27T11:00:04.032Z
wYvqxwOi6j,MOOSPMv3Parser,1730027401,33,27,26,48,40,27,27,51,49,27,5461,1623,18520,301,201,14,202,202,16,61,202,0,16,16,69,67,508.854,193,1,36.785431,-119.77317,71.605003,16,600,58,3,e00fce6856818e5885f65487,2024-10-27 11:10:00.712000+00:00,2024-10-27T11:10:00.915Z,2024-10-27T11:10:00.915Z
FivEsoal3j,MOOSPMv3Parser,1730027400,7,7,5,10,10,5,5,11,11,5,1374,379,13745,65,37,5,37,37,15,38,37,0,15,16,46,46,511.026,104,2,36.139027,-120.368347,171.408005,6,599,58,3,e00fce6835b6173deb1a1f49,2024-10-27 11:10:01.042000+00:00,2024-10-27T11:10:01.213Z,2024-10-27T11:10:01.213Z
Cs8nhEL6zR,MOOSPMv3Parser,1730027400,5,5,4,7,7,4,4,8,8,4,1124,291,237431,45,32,2,32,32,16,22,32,0,17,17,33,34,511.432,98,4,36.010532,-120.140388,223.444,9,600,58,3,e00fce6850cac69f647dc199,2024-10-27 11:10:02.391000+00:00,2024-10-27T11:10:02.677Z,2024-10-27T11:10:02.677Z
YBYFiGirr3,MOOSPMv3Parser,1730027400,10,10,10,17,17,11,11,20,20,12,1620,502,346737,103,82,15,82,82,0,0,82,0,12,14,57,54,0.864,190,1,36.433693,-119.923355,37.785999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-27 11:10:03.114000+00:00,2024-10-27T11:10:03.338Z,2024-10-27T11:10:03.338Z
5ok0bwH8Ld,MOOSPMv3Parser,1730027400,6,6,5,9,9,5,5,10,10,5,1276,367,16825,59,39,3,39,39,15,37,39,0,15,16,48,45,20.879,101,2,36.139023,-120.368423,179.858994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 11:10:03.549000+00:00,2024-10-27T11:10:03.737Z,2024-10-27T11:10:03.737Z
CTXWHVqEd2,MOOSPMv3Parser,1730027401,6,6,5,9,9,6,6,9,9,6,1246,348,49087,62,42,3,42,42,15,38,42,0,15,15,47,47,19.179,129,2,36.138828,-120.368271,181.595993,5,600,58,3,e00fce68e88237db75a60608,2024-10-27 11:10:03.856000+00:00,2024-10-27T11:10:04.107Z,2024-10-27T11:10:04.107Z
GOHMs9oFCa,MOOSPMv3Parser,1730028001,32,27,25,48,40,26,26,51,49,26,5354,1599,18689,293,194,15,195,195,16,60,195,0,16,16,70,67,508.917,194,1,36.785397,-119.773224,76.82,9,600,58,3,e00fce6856818e5885f65487,2024-10-27 11:20:00.728000+00:00,2024-10-27T11:20:00.918Z,2024-10-27T11:20:00.918Z
9uIXLTprki,MOOSPMv3Parser,1730028000,7,7,5,9,9,5,5,10,10,5,1331,366,13777,60,37,4,37,37,15,36,37,0,15,16,44,43,510.983,113,2,36.138943,-120.368393,170.955994,6,599,58,3,e00fce6835b6173deb1a1f49,2024-10-27 11:20:01.151000+00:00,2024-10-27T11:20:01.413Z,2024-10-27T11:20:01.413Z
W6z2KObzGS,MOOSPMv3Parser,1730028000,5,5,4,7,7,5,5,8,8,5,1158,295,237462,45,34,2,34,34,15,20,34,0,15,16,32,31,511.381,198,3,36.010551,-120.140366,215.802994,7,600,58,3,e00fce6850cac69f647dc199,2024-10-27 11:20:02.700000+00:00,2024-10-27T11:20:02.886Z,2024-10-27T11:20:02.886Z
s75zuezFkF,MOOSPMv3Parser,1730028000,9,9,10,16,16,10,11,19,19,11,1494,466,346802,98,75,14,76,76,0,0,76,0,13,14,59,55,0.909,191,1,36.433533,-119.923378,23.271999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-27 11:20:03.106000+00:00,2024-10-27T11:20:03.314Z,2024-10-27T11:20:03.314Z
L8swpcL2rN,MOOSPMv3Parser,1730028000,7,7,5,10,10,5,5,11,11,5,1371,392,16860,62,40,3,40,40,15,36,40,0,15,16,46,44,21.027,111,2,36.139038,-120.368317,177.667007,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 11:20:03.433000+00:00,2024-10-27T11:20:03.649Z,2024-10-27T11:20:03.649Z
b9rk5AX0g5,MOOSPMv3Parser,1730028001,6,6,5,9,9,5,5,9,9,5,1256,348,49123,59,41,3,41,41,15,36,41,0,15,15,44,45,19.002,142,2,36.138924,-120.368347,174.738998,8,600,58,3,e00fce68e88237db75a60608,2024-10-27 11:20:04.095000+00:00,2024-10-27T11:20:04.319Z,2024-10-27T11:20:04.319Z
2ZfZ51w6zn,MOOSPMv3Parser,1730028601,32,27,25,48,40,26,26,51,48,26,5352,1596,18856,300,192,13,193,193,16,60,193,0,16,16,70,67,508.928,194,1,36.785412,-119.773155,67.628998,7,600,58,3,e00fce6856818e5885f65487,2024-10-27 11:30:00.575000+00:00,2024-10-27T11:30:00.777Z,2024-10-27T11:30:00.777Z
mcmvDXAoEq,MOOSPMv3Parser,1730028600,7,7,5,10,10,5,5,11,11,5,1371,378,13809,63,37,4,37,37,15,36,37,0,15,16,44,43,510.98,117,1,36.138962,-120.368378,167.667999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-10-27 11:30:01.156000+00:00,2024-10-27T11:30:01.381Z,2024-10-27T11:30:01.381Z
nFyN7nr2b3,MOOSPMv3Parser,1730028600,6,6,4,8,8,5,5,9,9,5,1211,312,237494,53,35,3,35,35,15,22,35,0,15,16,35,33,511.389,233,1,36.010498,-120.140335,214.856995,13,600,58,3,e00fce6850cac69f647dc199,2024-10-27 11:30:02.792000+00:00,2024-10-27T11:30:03.044Z,2024-10-27T11:30:03.044Z
5H1waK2lZf,MOOSPMv3Parser,1730028600,9,9,10,16,16,11,11,18,18,11,1525,473,346870,95,79,12,80,80,1,0,80,0,13,14,60,56,0.884,191,1,36.433548,-119.923355,33.310001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-27 11:30:03.035000+00:00,2024-10-27T11:30:03.241Z,2024-10-27T11:30:03.241Z
CPb0RsciI2,MOOSPMv3Parser,1730028600,7,7,5,10,10,5,5,10,10,5,1363,393,16896,63,40,3,40,40,15,35,40,0,15,16,46,43,20.285,118,2,36.138912,-120.36837,185.835007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 11:30:03.520000+00:00,2024-10-27T11:30:03.700Z,2024-10-27T11:30:03.700Z
JyBENQIxDE,MOOSPMv3Parser,1730028601,6,6,5,9,9,6,6,9,9,6,1221,341,49160,61,41,4,42,42,15,36,42,0,15,15,44,45,18.544,145,1,36.138901,-120.36837,181.716995,7,600,58,3,e00fce68e88237db75a60608,2024-10-27 11:30:04.112000+00:00,2024-10-27T11:30:04.367Z,2024-10-27T11:30:04.367Z
F5plEDtQjo,MOOSPMv3Parser,1730029201,32,26,25,48,40,26,26,51,49,26,5374,1599,19027,303,196,14,197,197,16,60,197,0,16,16,70,67,508.873,191,1,36.785488,-119.77314,86.386002,10,600,58,3,e00fce6856818e5885f65487,2024-10-27 11:40:00.794000+00:00,2024-10-27T11:40:01.032Z,2024-10-27T11:40:01.032Z
4JPSSmQVlv,MOOSPMv3Parser,1730029200,7,7,5,10,10,5,5,11,11,5,1394,380,13842,64,39,4,39,39,15,36,39,0,15,16,44,44,511.008,121,1,36.139004,-120.36821,183.076004,8,599,58,3,e00fce6835b6173deb1a1f49,2024-10-27 11:40:01.198000+00:00,2024-10-27T11:40:01.423Z,2024-10-27T11:40:01.423Z
SH48e1W1kv,MOOSPMv3Parser,1730029200,5,5,5,8,8,5,5,8,8,5,1186,308,237526,53,36,3,36,36,15,23,36,0,15,16,35,35,511.511,203,1,36.010471,-120.14035,214.070999,11,600,58,3,e00fce6850cac69f647dc199,2024-10-27 11:40:02.644000+00:00,2024-10-27T11:40:02.925Z,2024-10-27T11:40:02.925Z
JVEHui2Zh9,MOOSPMv3Parser,1730029200,10,10,10,16,16,10,11,19,19,11,1565,484,346934,97,76,13,77,77,0,0,77,0,13,14,62,58,0.906,191,1,36.433548,-119.923355,33.310001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-27 11:40:03.125000+00:00,2024-10-27T11:40:03.349Z,2024-10-27T11:40:03.349Z
vYkrwDbPZY,MOOSPMv3Parser,1730029200,7,7,5,10,10,5,5,10,10,5,1353,392,16930,60,39,3,39,39,15,35,39,0,15,16,46,43,20.083,138,2,36.138927,-120.36834,160.733002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 11:40:03.505000+00:00,2024-10-27T11:40:03.745Z,2024-10-27T11:40:03.745Z
aH6bFWR2qj,MOOSPMv3Parser,1730029201,6,6,5,9,9,6,6,10,10,6,1249,348,49197,63,42,4,42,42,15,36,42,0,15,15,44,45,18.577,144,1,36.138893,-120.36834,161.854004,8,600,58,3,e00fce68e88237db75a60608,2024-10-27 11:40:03.914000+00:00,2024-10-27T11:40:04.158Z,2024-10-27T11:40:04.158Z
js9udtsFdh,MOOSPMv3Parser,1730029801,32,26,25,47,40,26,26,51,48,26,5328,1594,19196,300,194,14,195,195,16,60,195,0,16,16,68,66,508.898,184,1,36.785366,-119.773155,69.040001,9,600,58,3,e00fce6856818e5885f65487,2024-10-27 11:50:00.799000+00:00,2024-10-27T11:50:00.977Z,2024-10-27T11:50:00.977Z
kTz7T5EcOq,MOOSPMv3Parser,1730029800,7,7,5,10,10,5,5,10,10,5,1372,371,13852,64,38,4,38,38,15,35,38,0,15,16,43,43,511.057,115,1,36.139004,-120.36821,183.076996,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 11:50:01.252000+00:00,2024-10-27T11:50:01.454Z,2024-10-27T11:50:01.454Z
FI1CZt2KqC,MOOSPMv3Parser,1730029800,5,5,4,7,7,5,5,8,8,5,1167,297,237558,46,35,2,35,35,15,24,35,0,16,16,35,37,511.577,171,2,36.01046,-120.140335,201.914001,12,600,58,3,e00fce6850cac69f647dc199,2024-10-27 11:50:02.651000+00:00,2024-10-27T11:50:02.876Z,2024-10-27T11:50:02.876Z
TapWdXUOrP,MOOSPMv3Parser,1730029800,9,9,9,14,14,9,9,17,17,9,1448,448,346996,87,69,9,69,69,0,0,69,0,13,14,61,59,0.929,189,1,36.433681,-119.923401,52.077999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-27 11:50:03.122000+00:00,2024-10-27T11:50:03.335Z,2024-10-27T11:50:03.335Z
