objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RM3GaTjXSu,MOOSPMv3Parser,1700355601,4,4,2,6,6,2,2,6,6,2,896,243,509,36,15,2,15,15,17,63,15,0,18,18,72,69,19.897,86,1,36.634254,-120.382469,11.693,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 01:00:02.268000+00:00,2023-11-19T01:00:02.505Z,2023-11-19T01:00:02.505Z
7fzN2CJfPv,MOOSPMv3Parser,1700355600,3,3,3,5,5,3,3,5,5,3,752,204,219,32,23,2,23,23,17,64,23,0,17,18,74,71,11.606,354,1,36.785423,-119.77317,59.703999,8,600,58,3,e00fce68e88237db75a60608,2023-11-19 01:00:02.515000+00:00,2023-11-19T01:00:02.786Z,2023-11-19T01:00:02.786Z
6wVCBolHhe,MOOSPMv3Parser,1700355600,3,3,3,4,4,3,3,4,4,3,720,184,252,26,22,1,22,22,17,64,22,0,17,18,74,70,23.459,231,1,36.78529,-119.773178,71.584999,7,600,58,3,e00fce6850cac69f647dc199,2023-11-19 01:00:02.545000+00:00,2023-11-19T01:00:02.801Z,2023-11-19T01:00:02.801Z
voAoFMTqaW,MOOSPMv3Parser,1700355600,3,3,3,5,5,3,3,5,5,3,774,216,392112,31,21,1,22,22,17,65,22,0,17,18,75,69,12.627,190,3,36.785355,-119.773094,72.153999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 01:00:02.445000+00:00,2023-11-19T01:00:02.888Z,2023-11-19T01:00:02.888Z
4vjWf2xr0V,MOOSPMv3Parser,1700355601,3,3,3,4,4,3,3,5,5,3,669,200,63,27,21,2,21,21,17,64,21,0,17,18,75,71,18.524,228,1,36.785427,-119.773102,70.620003,12,600,58,3,e00fce6856818e5885f65487,2023-11-19 01:00:03.040000+00:00,2023-11-19T01:00:03.277Z,2023-11-19T01:00:03.277Z
sSBsx5aFOH,MOOSPMv3Parser,1700355600,3,3,3,5,5,3,3,5,5,3,756,199,6146,32,21,2,21,21,17,62,21,0,17,18,74,72,13.514,188,4,36.785408,-119.773132,73.223999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 01:00:03.541000+00:00,2023-11-19T01:00:03.762Z,2023-11-19T01:00:03.762Z
ytUS7jolpq,MOOSPMv3Parser,1700356201,3,3,2,5,5,2,2,5,5,2,769,210,519,27,12,2,12,12,17,64,12,0,17,18,73,69,18.619,83,1,36.634243,-120.382362,15.335,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 01:10:02.185000+00:00,2023-11-19T01:10:02.396Z,2023-11-19T01:10:02.396Z
96WOqRoWtT,MOOSPMv3Parser,1700356200,3,3,2,5,5,3,3,5,5,3,796,224,392128,31,19,2,19,19,17,65,19,0,17,18,77,70,11.895,203,2,36.785439,-119.773178,59.087002,4,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 01:10:02.418000+00:00,2023-11-19T01:10:02.659Z,2023-11-19T01:10:02.659Z
jhirv36A0E,MOOSPMv3Parser,1700356200,3,3,3,4,4,3,3,5,5,3,786,199,269,32,20,2,20,20,17,65,20,0,17,18,75,71,23.355,243,1,36.785416,-119.773125,72.866997,7,600,58,3,e00fce6850cac69f647dc199,2023-11-19 01:10:02.551000+00:00,2023-11-19T01:10:02.752Z,2023-11-19T01:10:02.752Z
yVS5J9m1lo,MOOSPMv3Parser,1700356200,3,3,3,5,5,3,3,5,5,3,768,211,237,31,21,2,21,21,17,65,21,0,17,18,75,72,10.755,383,1,36.785332,-119.773186,59.643002,6,600,58,3,e00fce68e88237db75a60608,2023-11-19 01:10:02.598000+00:00,2023-11-19T01:10:02.773Z,2023-11-19T01:10:02.773Z
