objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yzfS6eHZNr,MOOSPMv3Parser,1690441200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,640.0,186.0,21604.0,30.0,21.0,1.0,21.0,21.0,26.0,44.0,21.0,0.0,28.0,28.0,46.0,46.0,20.069,71.0,4.0,36.785477,-119.773155,67.595001,9,600,58,3,e00fce6856818e5885f65487,2023-07-27 07:00:00.716000+00:00,2023-07-27T07:00:00.892Z,2023-07-27T07:00:00.892Z
BjwjoneZdk,MOOSPMv3Parser,1690441201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,446.0,118.0,10672.0,21.0,13.0,2.0,13.0,13.0,23.0,30.0,13.0,0.0,25.0,26.0,31.0,30.0,22.679,71.0,2.0,36.63427,-120.382332,34.455002,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 07:00:01.400000+00:00,2023-07-27T07:00:01.626Z,2023-07-27T07:00:01.626Z
9ajYQ2BFn0,MOOSPMv3Parser,1690441200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,525.0,145.0,702.0,21.0,13.0,1.0,13.0,13.0,24.0,36.0,13.0,0.0,27.0,27.0,38.0,40.0,21.169,200.0,1.0,36.139023,-120.368279,180.807999,10,600,58,3,e00fce6808784ceaf209f949,2023-07-27 07:00:02.459000+00:00,2023-07-27T07:00:02.653Z,2023-07-27T07:00:02.653Z
GU5cbAArUe,MOOSPMv3Parser,1690441201,0.84,0.84,1.76,1.8,1.8,1.88,1.9,1.89,1.89,1.91,407.07,104.47,5656.5,17.16,13.81,1.37,13.88,13.89,25.9,28.4,13.89,0.53,27.9,28.6,28.1,28.3,23.658,22.7,3276.7,36.011269,-119.963661,10.917,0,600,58,1,e00fce6858b443fd80f27170,2023-07-27 07:00:02.728000+00:00,2023-07-27T07:00:02.908Z,2023-07-27T07:00:02.908Z
jOaPoMIHh9,MOOSPMv3Parser,1690441201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,342.0,98.0,13803.0,17.0,12.0,1.0,12.0,12.0,22.0,30.0,12.0,1.0,24.0,25.0,35.0,35.0,20.487,163.0,3277.0,36.503143,-120.325356,68.745003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-27 07:00:02.865000+00:00,2023-07-27T07:00:03.069Z,2023-07-27T07:00:03.069Z
VdM2XISU5A,MOOSPMv3Parser,1690441201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,652.0,177.0,13612.0,22.0,17.0,2.0,17.0,17.0,25.0,38.0,17.0,1.0,26.0,28.0,45.0,38.0,9.254,216.0,3.0,36.130077,-120.333794,177.408997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 07:00:03.527000+00:00,2023-07-27T07:00:03.716Z,2023-07-27T07:00:03.716Z
wJVXZMfHNK,MOOSPMv3Parser,1690441200,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,474.0,124.0,13527.0,22.0,17.0,2.0,17.0,17.0,26.0,26.0,17.0,0.0,29.0,28.0,25.0,26.0,33.736,35.0,2.0,36.010487,-120.140282,226.923996,7,600,58,3,e00fce6850cac69f647dc199,2023-07-27 07:00:03.688000+00:00,2023-07-27T07:00:03.903Z,2023-07-27T07:00:03.903Z
6VIH3VC6JH,MOOSPMv3Parser,1690441201,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,553.0,173.0,19694.0,36.0,28.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,25.0,25.0,44.0,44.0,16.634,137.0,3.0,36.433907,-119.922768,25.106001,0,600,58,3,e00fce6876826e255108c6bd,2023-07-27 07:00:04.084000+00:00,2023-07-27T07:00:04.307Z,2023-07-27T07:00:04.307Z
skiXk3FbGw,MOOSPMv3Parser,1690441201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1031.0,274.0,32516.0,35.0,21.0,3.0,22.0,22.0,24.0,43.0,22.0,0.0,27.0,26.0,49.0,51.0,11.935,226.0,2.0,36.529232,-119.293365,79.084,10,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 07:00:05.017000+00:00,2023-07-27T07:00:05.213Z,2023-07-27T07:00:05.213Z
cdzl9ZviC4,MOOSPMv3Parser,1690441201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,281.0,78.0,16363.0,13.0,10.0,1.0,10.0,11.0,27.0,23.0,11.0,1.0,29.0,30.0,27.0,26.0,0.012,118.0,1.0,35.613289,-119.689598,68.186996,10,599,58,3,e00fce68e88237db75a60608,2023-07-27 07:00:07.218000+00:00,2023-07-27T07:00:07.423Z,2023-07-27T07:00:07.423Z
