objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2VNEHWUghq,MOOSPMv3Parser,1715220000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,848.0,247.0,498414.0,26.0,16.0,1.0,17.0,17.0,24.0,27.0,17.0,0.0,24.0,26.0,36.0,34.0,510.132,29.0,1,36.785374,-119.773201,68.736,5,600,58,3,e00fce6856818e5885f65487,2024-05-09 02:00:01.646000+00:00,2024-05-09T02:00:01.980Z,2024-05-09T02:00:01.980Z
5kRt1c0Cyo,MOOSPMv3Parser,1715220001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,507.0,109.0,4663.0,11.0,5.0,1.0,5.0,5.0,23.0,19.0,5.0,1.0,25.0,25.0,24.0,24.0,511.488,36.0,1,36.634247,-120.38237,20.083,4,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 02:00:01.850000+00:00,2024-05-09T02:00:02.198Z,2024-05-09T02:00:02.198Z
zx0nqWkrtA,MOOSPMv3Parser,1715220001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,328.0,100.0,257650.0,17.0,11.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,24.0,24.0,30.0,30.0,0.026,27.0,2,36.433891,-119.922783,24.07,7,600,58,3,e00fce6876826e255108c6bd,2024-05-09 02:00:02.880000+00:00,2024-05-09T02:00:03.166Z,2024-05-09T02:00:03.166Z
zqVEqDxWZF,MOOSPMv3Parser,1715220001,4.06,4.06,1.7,5.32,5.32,1.78,1.78,5.57,5.57,1.78,1127.64,258.2,347424.34,27.81,13.28,1.53,13.33,13.33,23.3,28.0,13.33,0.4,24.4,25.8,36.1,35.2,0.003,21.8,1,36.785416,-119.77314,32.383999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 02:00:03.162000+00:00,2024-05-09T02:00:03.368Z,2024-05-09T02:00:03.368Z
G6Jc8dO77w,MOOSPMv3Parser,1715220600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,739.0,212.0,498416.0,23.0,16.0,1.0,16.0,16.0,23.0,27.0,16.0,0.0,24.0,26.0,35.0,33.0,510.087,25.0,1,36.785339,-119.773087,80.091003,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 02:10:01.713000+00:00,2024-05-09T02:10:01.948Z,2024-05-09T02:10:01.948Z
lTJc96HRhr,MOOSPMv3Parser,1715220601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,486.0,110.0,4669.0,11.0,6.0,1.0,7.0,7.0,23.0,19.0,7.0,1.0,25.0,25.0,24.0,24.0,511.505,42.0,1,36.634239,-120.382339,23.764999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 02:10:01.845000+00:00,2024-05-09T02:10:02.105Z,2024-05-09T02:10:02.105Z
OQm5T8AERA,MOOSPMv3Parser,1715220601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,325.0,99.0,257663.0,15.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,23.0,24.0,31.0,31.0,0.023,31.0,2,36.434029,-119.922798,27.423,7,600,58,3,e00fce6876826e255108c6bd,2024-05-09 02:10:02.834000+00:00,2024-05-09T02:10:03.053Z,2024-05-09T02:10:03.053Z
KNCTtNpuJx,MOOSPMv3Parser,1715220601,4.01,4.01,1.54,4.95,4.95,1.62,1.62,5.16,5.16,1.62,1045.15,248.0,347439.41,24.88,12.08,1.18,12.13,12.13,23.0,27.5,12.13,0.42,24.3,25.3,34.9,34.6,0.001,20.9,2,36.785393,-119.773132,60.146999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 02:10:03.270000+00:00,2024-05-09T02:10:03.463Z,2024-05-09T02:10:03.463Z
iJ4GboApKJ,MOOSPMv3Parser,1715221200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,730.0,211.0,498423.0,23.0,16.0,1.0,16.0,16.0,23.0,27.0,16.0,0.0,24.0,26.0,35.0,33.0,509.999,26.0,1,36.785309,-119.772995,67.292,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 02:20:01.454000+00:00,2024-05-09T02:20:01.720Z,2024-05-09T02:20:01.720Z
4sEouNWVVK,MOOSPMv3Parser,1715221201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,439.0,109.0,4674.0,12.0,6.0,1.0,6.0,6.0,22.0,20.0,6.0,1.0,25.0,25.0,24.0,25.0,511.444,40.0,1,36.634235,-120.382309,30.541,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 02:20:01.851000+00:00,2024-05-09T02:20:02.097Z,2024-05-09T02:20:02.097Z
