objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pAENVXw8b4,MOOSPMv3Parser,1691971201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1009.0,296.0,129645.0,37.0,22.0,2.0,22.0,22.0,33.0,30.0,22.0,0.0,35.0,37.0,30.0,30.0,36.23,29.0,1.0,36.785427,-119.773094,65.394997,7,600,58,3,e00fce6856818e5885f65487,2023-08-14 00:00:01.375000+00:00,2023-08-14T00:00:01.704Z,2023-08-14T00:00:01.704Z
OrlFsOnYVX,MOOSPMv3Parser,1691971200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,969.0,297.0,132798.0,38.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,35.0,36.0,33.0,33.0,41.825,14.0,2.0,36.433929,-119.922852,45.752998,12,600,58,3,e00fce6876826e255108c6bd,2023-08-14 00:00:02.805000+00:00,2023-08-14T00:00:02.995Z,2023-08-14T00:00:02.995Z
PD4WfwnvVW,MOOSPMv3Parser,1691971200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,999.0,268.0,2789.0,38.0,20.0,2.0,20.0,20.0,36.0,20.0,20.0,0.0,38.0,41.0,24.0,22.0,41.978,8.0,1.0,35.613258,-119.689636,47.494999,8,600,58,3,e00fce68e88237db75a60608,2023-08-14 00:00:02.934000+00:00,2023-08-14T00:00:03.188Z,2023-08-14T00:00:03.188Z
7oCQcEidz7,MOOSPMv3Parser,1691971200,10.0,10.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,2050.0,557.0,179350.0,69.0,30.0,4.0,30.0,30.0,34.0,28.0,30.0,0.0,35.0,39.0,36.0,32.0,32.399,16.0,1.0,36.529251,-119.293243,89.68,8,599,58,3,e00fce68e739ecbcf9e91965,2023-08-14 00:00:03.206000+00:00,2023-08-14T00:00:03.406Z,2023-08-14T00:00:03.406Z
TlIrliGTsN,MOOSPMv3Parser,1691971201,2.86,2.86,1.92,4.03,4.03,2.01,2.01,4.13,4.13,2.01,962.1,237.75,89540.73,23.7,15.03,0.82,15.08,15.08,35.5,26.5,15.08,0.41,36.7,40.8,28.8,25.0,45.024,43.5,3276.7,36.011307,-119.963654,21.108999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 00:00:03.331000+00:00,2023-08-14T00:00:03.510Z,2023-08-14T00:00:03.510Z
qaxGpIKRf5,MOOSPMv3Parser,1691971201,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1352.0,368.0,69003.0,46.0,20.0,2.0,20.0,20.0,34.0,26.0,20.0,0.0,36.0,39.0,30.0,28.0,55.519,14.0,1.0,35.955479,-119.036736,137.845993,7,600,58,3,e00fce6808784ceaf209f949,2023-08-14 00:00:03.326000+00:00,2023-08-14T00:00:03.520Z,2023-08-14T00:00:03.520Z
ysOx487Fvs,MOOSPMv3Parser,1691971200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,923.0,234.0,85624.0,31.0,17.0,2.0,17.0,17.0,35.0,25.0,17.0,0.0,37.0,40.0,25.0,24.0,49.7,37.0,1.0,36.010544,-120.140411,219.255997,8,600,58,3,e00fce6850cac69f647dc199,2023-08-14 00:00:03.454000+00:00,2023-08-14T00:00:03.705Z,2023-08-14T00:00:03.705Z
mGXtffmjAv,MOOSPMv3Parser,1691971201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,877.0,228.0,30749.0,27.0,15.0,2.0,15.0,15.0,31.0,30.0,15.0,0.0,35.0,36.0,30.0,29.0,42.675,28.0,1.0,36.634235,-120.382301,11.196,7,599,58,3,e00fce6835b6173deb1a1f49,2023-08-14 00:00:03.645000+00:00,2023-08-14T00:00:03.859Z,2023-08-14T00:00:03.859Z
TYc559TNJA,MOOSPMv3Parser,1691971200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,811.0,229.0,92644.0,33.0,21.0,1.0,21.0,21.0,32.0,29.0,21.0,0.0,35.0,36.0,32.0,32.0,41.095,34.0,3277.0,36.503178,-120.325371,73.167999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 00:00:03.672000+00:00,2023-08-14T00:00:03.873Z,2023-08-14T00:00:03.873Z
UevVH0AAMn,MOOSPMv3Parser,1691971201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,899.0,250.0,83692.0,31.0,18.0,1.0,18.0,18.0,37.0,25.0,18.0,0.0,38.0,43.0,28.0,22.0,28.713,79.0,1.0,36.13007,-120.333885,211.352005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-14 00:00:04.194000+00:00,2023-08-14T00:00:04.387Z,2023-08-14T00:00:04.387Z
yYakyHRcvh,MOOSPMv3Parser,1691971200,2.21,2.21,1.81,3.0,3.0,1.89,1.89,3.03,3.03,1.89,604.84,177.27,3407.11,20.2,14.12,0.51,14.18,14.18,36.9,26.5,14.18,0.36,37.2,42.9,25.1,20.4,39.28,201.4,1.0,35.136013,-119.458862,315.643005,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 00:00:16.687000+00:00,2023-08-14T00:00:16.897Z,2023-08-14T00:00:16.897Z
cL7q4GiOW3,MOOSPMv3Parser,1691971801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,984.0,284.0,129663.0,36.0,21.0,1.0,21.0,21.0,33.0,30.0,21.0,0.0,35.0,38.0,31.0,29.0,35.985,30.0,1.0,36.785427,-119.773094,65.392998,0,600,58,3,e00fce6856818e5885f65487,2023-08-14 00:10:01.701000+00:00,2023-08-14T00:10:01.934Z,2023-08-14T00:10:01.934Z
r0cLvzAea6,MOOSPMv3Parser,1691971800,2.33,2.33,1.78,3.44,3.44,1.86,1.86,3.56,3.56,1.86,594.79,175.3,3419.22,23.09,13.9,1.03,13.96,13.96,36.6,26.9,13.96,0.37,37.1,42.6,25.1,20.9,38.704,190.8,1.0,35.135918,-119.458961,285.259003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 00:10:02.339000+00:00,2023-08-14T00:10:02.559Z,2023-08-14T00:10:02.559Z
Fyr71v4Mgb,MOOSPMv3Parser,1691971800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,987.0,303.0,132820.0,38.0,24.0,1.0,24.0,24.0,0.0,0.0,24.0,0.0,35.0,36.0,34.0,33.0,42.646,13.0,2.0,36.433914,-119.922798,31.620001,11,600,58,3,e00fce6876826e255108c6bd,2023-08-14 00:10:02.751000+00:00,2023-08-14T00:10:02.919Z,2023-08-14T00:10:02.919Z
hD43QpxGj6,MOOSPMv3Parser,1691971800,12.0,9.0,5.0,16.0,12.0,5.0,5.0,16.0,13.0,5.0,2205.0,614.0,2821.0,93.0,37.0,3.0,37.0,37.0,35.0,20.0,37.0,0.0,38.0,40.0,24.0,22.0,38.651,36.0,1.0,35.613258,-119.689636,47.493999,0,600,58,3,e00fce68e88237db75a60608,2023-08-14 00:10:03.094000+00:00,2023-08-14T00:10:03.296Z,2023-08-14T00:10:03.296Z
bJDXHFJnAy,MOOSPMv3Parser,1691971800,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1960.0,519.0,179076.0,68.0,30.0,3.0,30.0,30.0,34.0,29.0,30.0,0.0,36.0,39.0,35.0,33.0,32.099,17.0,1.0,36.529251,-119.293243,89.679001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 00:10:03.197000+00:00,2023-08-14T00:10:03.398Z,2023-08-14T00:10:03.398Z
ZnPMbKeKsE,MOOSPMv3Parser,1691971800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,1016.0,261.0,85642.0,37.0,20.0,2.0,20.0,20.0,34.0,26.0,20.0,0.0,37.0,39.0,27.0,25.0,49.746,33.0,1.0,36.010529,-120.140335,228.554993,11,600,58,3,e00fce6850cac69f647dc199,2023-08-14 00:10:03.202000+00:00,2023-08-14T00:10:03.406Z,2023-08-14T00:10:03.406Z
zfVBZMw0xB,MOOSPMv3Parser,1691971801,7.0,7.0,2.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1384.0,373.0,69020.0,44.0,19.0,2.0,19.0,19.0,34.0,27.0,19.0,0.0,36.0,39.0,31.0,29.0,54.171,9.0,1.0,35.955379,-119.03672,152.516006,10,600,58,3,e00fce6808784ceaf209f949,2023-08-14 00:10:03.346000+00:00,2023-08-14T00:10:03.572Z,2023-08-14T00:10:03.572Z
HJqnFcOz3D,MOOSPMv3Parser,1691971801,3.12,3.12,1.97,4.28,4.28,2.07,2.07,4.41,4.41,2.07,1000.26,244.61,89703.34,27.14,15.44,0.96,15.49,15.49,35.0,27.7,15.5,0.42,36.7,40.2,30.0,26.6,45.81,30.9,3276.7,36.011307,-119.963654,21.108999,0,599,58,1,e00fce6858b443fd80f27170,2023-08-14 00:10:03.424000+00:00,2023-08-14T00:10:03.616Z,2023-08-14T00:10:03.616Z
