objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h7PnlS94FG,MOOSPMv3Parser,1697706001,15.0,15.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2840.0,780.0,20888.0,130.0,69.0,8.0,69.0,69.0,16.0,54.0,69.0,0.0,16.0,16.0,62.0,59.0,8.657,189.0,1.0,36.63422,-120.382454,30.219999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-19 09:00:01.967000+00:00,2023-10-19T09:00:02.225Z,2023-10-19T09:00:02.225Z
a47H0iyV90,MOOSPMv3Parser,1697706000,22.82,21.38,13.31,32.22,30.97,13.96,13.96,33.06,33.06,13.96,4266.91,1162.09,537794.94,194.81,104.25,7.12,104.56,104.58,17.3,56.4,104.59,0.45,17.3,17.8,68.1,64.2,12.944,278.0,3276.7,36.011345,-119.963654,37.57,0,600,58,1,e00fce6858b443fd80f27170,2023-10-19 09:00:02.096000+00:00,2023-10-19T09:00:02.280Z,2023-10-19T09:00:02.280Z
omJiC7E9m7,MOOSPMv3Parser,1697706000,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2176.0,623.0,3710.0,99.0,56.0,3.0,56.0,56.0,17.0,52.0,56.0,0.0,17.0,18.0,61.0,54.0,16.89,245.0,4.0,36.129864,-120.333839,147.983002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-19 09:00:02.123000+00:00,2023-10-19T09:00:02.332Z,2023-10-19T09:00:02.332Z
F6dsvsZlyL,MOOSPMv3Parser,1697706000,15.01,15.01,7.46,20.51,20.51,7.82,7.82,21.39,21.39,7.82,3021.26,803.55,212582.8,110.12,58.34,5.95,58.57,58.57,14.3,60.6,58.58,0.37,14.4,14.5,71.9,70.7,0.177,231.4,1.0,36.138912,-120.368324,171.729004,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-19 09:00:02.717000+00:00,2023-10-19T09:00:02.929Z,2023-10-19T09:00:02.929Z
Rszl6Vh32M,MOOSPMv3Parser,1697706000,37.0,29.0,25.0,55.0,44.0,26.0,26.0,58.0,53.0,26.0,6606.0,1847.0,11440.0,339.0,197.0,18.0,198.0,198.0,16.0,62.0,198.0,0.0,15.0,16.0,80.0,74.0,0.794,251.0,1.0,36.529198,-119.293365,80.585999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-19 09:00:03.058000+00:00,2023-10-19T09:00:03.318Z,2023-10-19T09:00:03.318Z
zEPul8owUb,MOOSPMv3Parser,1697706001,10.41,10.41,6.17,14.07,14.07,6.47,6.47,14.51,14.51,6.47,1844.38,549.81,420262.19,80.79,48.29,3.43,48.48,48.49,18.7,55.5,48.49,0.42,20.4,19.8,55.7,56.4,0.0,72.9,4.0,35.135975,-119.458893,271.053009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-19 09:00:03.122000+00:00,2023-10-19T09:00:03.361Z,2023-10-19T09:00:03.361Z
NrDHITR17s,MOOSPMv3Parser,1697706001,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2104.0,584.0,409003.0,97.0,54.0,6.0,54.0,54.0,17.0,50.0,54.0,0.0,17.0,18.0,62.0,59.0,7.77,224.0,1.0,35.613113,-119.689651,88.267998,6,600,58,3,e00fce68e88237db75a60608,2023-10-19 09:00:03.513000+00:00,2023-10-19T09:00:03.704Z,2023-10-19T09:00:03.704Z
4nH68TxMkZ,MOOSPMv3Parser,1697706001,22.0,21.0,12.0,31.0,31.0,12.0,12.0,33.0,33.0,12.0,3822.0,1075.0,641296.0,179.0,91.0,11.0,92.0,92.0,15.0,64.0,92.0,0.0,16.0,15.0,74.0,73.0,15.55,202.0,1.0,35.955322,-119.03685,122.407997,7,600,58,3,e00fce6808784ceaf209f949,2023-10-19 09:00:03.927000+00:00,2023-10-19T09:00:04.121Z,2023-10-19T09:00:04.121Z
DNVfiGx7Sq,MOOSPMv3Parser,1697706000,13.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2270.0,650.0,562255.0,99.0,53.0,5.0,53.0,53.0,16.0,58.0,53.0,0.0,17.0,17.0,68.0,68.0,15.112,162.0,3277.0,36.503109,-120.325363,58.941002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-19 09:00:03.891000+00:00,2023-10-19T09:00:04.132Z,2023-10-19T09:00:04.132Z
myAW7HEy1Z,MOOSPMv3Parser,1697706001,10.0,10.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1922.0,506.0,514630.0,81.0,52.0,5.0,52.0,52.0,17.0,50.0,52.0,0.0,18.0,18.0,56.0,54.0,29.347,157.0,2.0,36.010525,-120.140404,223.393997,9,600,58,3,e00fce6850cac69f647dc199,2023-10-19 09:00:04.394000+00:00,2023-10-19T09:00:04.601Z,2023-10-19T09:00:04.601Z
