objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RUYPsKnD61,MOOSPMv3Parser,1782990000,3,3,4,5,5,5,5,6,6,5,836,217,1408,38,29,3,30,30,16,59,30,1,16,17,63,62,9.104,418,3277,36.138943,-120.368446,170.005005,7,600,58,3,e00fce6858b443fd80f27170,2026-07-02 11:00:02.800000+00:00,2026-07-02T11:00:03.381Z,2026-07-02T11:00:03.381Z
U0GxMMG7m0,MOOSPMv3Parser,1782990001,0,0,5,2,2,6,6,2,2,6,290,203,6111,42,35,5,36,36,16,56,36,1,16,17,67,65,15.245,240,1,36.762714,-119.798424,94.595001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-02 11:00:02.834000+00:00,2026-07-02T11:00:03.539Z,2026-07-02T11:00:03.539Z
0aws9IP8hM,MOOSPMv3Parser,1782990001,3,3,4,5,5,5,5,6,6,6,1031,224,20217,35,27,3,28,28,16,62,28,1,16,17,63,61,15.555,280,1,36.138885,-120.3685,160.029007,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-02 11:00:03.297000+00:00,2026-07-02T11:00:03.709Z,2026-07-02T11:00:03.709Z
nDE374mLwU,MOOSPMv3Parser,1782990001,4,4,0,6,6,0,0,7,7,0,874,224,72525,49,0,5,0,0,16,59,0,0,16,17,64,61,7.652,319,3,36.138947,-120.368263,177.667999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-02 11:00:02.783000+00:00,2026-07-02T11:00:03.853Z,2026-07-02T11:00:03.853Z
Nyyvzs7elk,MOOSPMv3Parser,1782990001,4,4,5,7,7,6,7,8,8,7,963,274,6199,55,35,5,36,36,16,75,36,1,16,16,68,69,21.066,221,3277,36.762711,-119.798714,63.882,9,599,58,3,e00fce68e28dcbc9a589be10,2026-07-02 11:00:03.412000+00:00,2026-07-02T11:00:03.994Z,2026-07-02T11:00:03.994Z
cYH4ycBTuZ,MOOSPMv3Parser,1782990001,3,3,4,6,6,5,5,7,7,6,636,196,9999,45,30,7,31,31,0,0,31,1,17,18,62,58,517.228,100,1,36.139164,-120.368416,209.001999,9,600,58,3,e00fce6876826e255108c6bd,2026-07-02 11:00:03.557000+00:00,2026-07-02T11:00:04.112Z,2026-07-02T11:00:04.112Z
35JidXBKoK,MOOSPMv3Parser,1782990000,3,3,4,5,5,5,5,5,5,6,709,199,19512,37,31,2,31,31,16,58,32,1,16,18,64,57,6.313,252,1,36.139111,-120.368301,160.059998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-02 11:00:04.275000+00:00,2026-07-02T11:00:04.740Z,2026-07-02T11:00:04.740Z
CE1BQJwetf,MOOSPMv3Parser,1782990001,4,4,4,6,6,5,6,7,7,6,808,221,21344,45,29,5,30,30,16,60,30,1,16,17,64,60,8.659,301,1,36.139019,-120.368385,178.201004,7,600,58,3,e00fce6808784ceaf209f949,2026-07-02 11:00:04.538000+00:00,2026-07-02T11:00:04.924Z,2026-07-02T11:00:04.924Z
MAJECDmZQB,MOOSPMv3Parser,1782990001,3,3,4,5,5,5,5,6,6,5,676,202,24584,38,28,4,29,29,17,62,29,1,16,17,63,59,516.067,288,1,36.138973,-120.368393,174.240005,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-02 11:00:06.895000+00:00,2026-07-02T11:00:07.053Z,2026-07-02T11:00:07.053Z
nxE4quvsAI,MOOSPMv3Parser,1782990002,4,4,3,6,6,4,4,6,6,5,729,219,13300084,41,25,2,26,26,17,62,26,1,16,17,63,59,516.324,295,1,36.138973,-120.368393,174.240005,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 11:00:07.693000+00:00,2026-07-02T11:00:07.861Z,2026-07-02T11:00:07.861Z
