objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lnxiH3vj4j,MOOSPMv3Parser,1696449601,5.86,5.86,2.91,7.75,7.75,3.05,3.05,7.98,7.98,3.05,1444.07,369.35,479283.91,45.33,22.78,1.86,22.85,22.86,32.8,23.0,22.86,0.45,30.7,37.3,26.3,20.5,48.329,31.0,3276.7,36.011185,-119.963661,25.923,0,600,58,1,e00fce6858b443fd80f27170,2023-10-04 20:00:01.597000+00:00,2023-10-04T20:00:01.944Z,2023-10-04T20:00:01.944Z
WxWZiCIR1m,MOOSPMv3Parser,1696449600,10.0,10.0,6.0,13.0,13.0,6.0,6.0,15.0,15.0,6.0,1891.0,555.0,1762.0,83.0,43.0,3.0,44.0,44.0,32.0,25.0,44.0,0.0,30.0,36.0,30.0,25.0,48.39,4.0,1.0,36.785404,-119.773041,61.922001,7,600,58,3,e00fce6856818e5885f65487,2023-10-04 20:00:01.952000+00:00,2023-10-04T20:00:02.157Z,2023-10-04T20:00:02.157Z
WMcXVNj1YP,MOOSPMv3Parser,1696449600,6.4,6.4,2.33,8.3,8.3,2.44,2.44,8.62,8.62,2.44,1523.77,377.65,166677.92,40.37,18.23,1.87,18.3,18.3,30.5,27.4,18.3,0.37,30.4,34.0,32.0,29.3,0.0,21.6,1.0,36.138924,-120.368271,173.171997,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 20:00:02.103000+00:00,2023-10-04T20:00:02.322Z,2023-10-04T20:00:02.322Z
1PPoySgl8B,MOOSPMv3Parser,1696449600,11.0,11.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,2081.0,567.0,552585.0,75.0,29.0,3.0,30.0,30.0,30.0,27.0,30.0,0.0,29.0,34.0,34.0,28.0,42.44,16.0,1.0,35.955303,-119.036766,142.175995,10,600,58,3,e00fce6808784ceaf209f949,2023-10-04 20:00:02.686000+00:00,2023-10-04T20:00:02.868Z,2023-10-04T20:00:02.868Z
IGyDVS2jXF,MOOSPMv3Parser,1696449600,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1587.0,428.0,348531.0,63.0,30.0,2.0,30.0,30.0,32.0,20.0,30.0,0.0,31.0,37.0,27.0,22.0,24.378,22.0,2.0,35.613266,-119.689537,53.029999,5,600,58,3,e00fce68e88237db75a60608,2023-10-04 20:00:03.212000+00:00,2023-10-04T20:00:03.436Z,2023-10-04T20:00:03.436Z
hK1lm7bg3q,MOOSPMv3Parser,1696449601,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2208.0,611.0,811928.0,92.0,44.0,5.0,44.0,44.0,31.0,25.0,44.0,0.0,30.0,35.0,34.0,29.0,29.572,16.0,3.0,36.529285,-119.293381,90.007004,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 20:00:03.367000+00:00,2023-10-04T20:00:03.549Z,2023-10-04T20:00:03.549Z
saKSKH0EzR,MOOSPMv3Parser,1696449600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1306.0,341.0,447.0,43.0,21.0,2.0,21.0,21.0,29.0,26.0,21.0,0.0,29.0,34.0,30.0,24.0,45.555,13.0,2.0,36.634266,-120.382355,26.606001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-04 20:00:04.101000+00:00,2023-10-04T20:00:04.325Z,2023-10-04T20:00:04.325Z
wYAZK4OABC,MOOSPMv3Parser,1696449600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,10.0,10.0,4.0,1160.0,354.0,676370.0,53.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,31.0,36.0,29.0,23.0,1.779,17.0,3.0,36.433834,-119.922813,27.764,8,600,58,3,e00fce6876826e255108c6bd,2023-10-04 20:00:04.272000+00:00,2023-10-04T20:00:04.498Z,2023-10-04T20:00:04.498Z
h8lZd0dUJ2,MOOSPMv3Parser,1696449601,6.56,6.56,3.4,8.21,8.21,3.56,3.56,8.34,8.34,3.56,1210.24,356.75,365278.47,43.19,26.58,1.29,26.69,26.69,29.8,29.2,26.69,0.39,29.1,33.5,30.0,25.5,39.81,103.0,1.0,35.135887,-119.458969,279.494995,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 20:00:04.672000+00:00,2023-10-04T20:00:04.881Z,2023-10-04T20:00:04.881Z
4iLeKlujZe,MOOSPMv3Parser,1696449601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,830.0,211.0,469565.0,25.0,14.0,2.0,15.0,15.0,32.0,21.0,15.0,0.0,31.0,37.0,24.0,19.0,45.222,72.0,1.0,36.010483,-120.140312,225.889999,6,600,58,3,e00fce6850cac69f647dc199,2023-10-04 20:00:05.283000+00:00,2023-10-04T20:00:05.513Z,2023-10-04T20:00:05.513Z
tiODEmc3yu,MOOSPMv3Parser,1696449600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1168.0,329.0,509245.0,46.0,25.0,2.0,25.0,25.0,28.0,25.0,25.0,0.0,28.0,32.0,33.0,28.0,44.982,28.0,3277.0,36.503124,-120.325333,65.272003,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-04 20:00:09.707000+00:00,2023-10-04T20:00:09.910Z,2023-10-04T20:00:09.910Z
cpr9d6iBuj,MOOSPMv3Parser,1696449600,6.0,6.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1195.0,333.0,143.0,37.0,21.0,1.0,21.0,21.0,33.0,24.0,21.0,0.0,32.0,37.0,28.0,21.0,30.411,127.0,1.0,36.130093,-120.333862,171.645004,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-04 20:00:16.418000+00:00,2023-10-04T20:00:16.598Z,2023-10-04T20:00:16.598Z
