objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
egfrZL8nhK,MOOSPMv3Parser,1734764401,50,34,80,96,63,87,89,114,78,90,8537,2596,31374,712,625,77,631,631,10,91,631,1,10,9,88,95,508.029,178,1,36.78532,-119.773209,64.146004,5,600,58,3,e00fce6856818e5885f65487,2024-12-21 07:00:01.300000+00:00,2024-12-21T07:00:01.607Z,2024-12-21T07:00:01.607Z
P6OeFO66xv,MOOSPMv3Parser,1734764400,33,28,36,65,50,48,56,76,66,60,4995,1490,405652,448,273,59,283,284,9,80,285,1,7,7,91,87,8.248,151,3277,36.139038,-120.368279,157.302002,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 07:00:03.514000+00:00,2024-12-21T07:00:03.758Z,2024-12-21T07:00:03.758Z
i5RVPmxKgy,MOOSPMv3Parser,1734764401,30,27,47,64,51,51,53,80,69,54,4509,1412,23214,415,369,71,372,373,1,1,373,1,8,9,95,94,45.946,31,3,36.433689,-119.923492,50.549999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-21 07:00:04.245000+00:00,2024-12-21T07:00:04.525Z,2024-12-21T07:00:04.525Z
ZyOX3h6IXy,MOOSPMv3Parser,1734764401,30,26,47,59,45,51,52,70,59,52,5623,1603,518567,437,370,54,373,373,9,74,373,1,7,8,91,84,517.995,156,1,36.138947,-120.368362,185.819,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 07:00:04.869000+00:00,2024-12-21T07:00:05.092Z,2024-12-21T07:00:05.092Z
nDpNt9rHXK,MOOSPMv3Parser,1734765001,51,34,81,96,63,87,89,114,78,90,8624,2621,31918,711,628,75,633,634,10,91,634,1,9,9,89,94,508.024,176,1,36.785358,-119.773186,63.061001,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 07:10:01.517000+00:00,2024-12-21T07:10:01.717Z,2024-12-21T07:10:01.717Z
v2aCgocQp8,MOOSPMv3Parser,1734765000,38,31,38,72,54,49,57,84,70,61,5719,1699,405889,489,289,62,299,300,9,80,300,1,6,7,92,88,8.336,135,3277,36.139008,-120.36834,174.444,12,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 07:10:03.216000+00:00,2024-12-21T07:10:03.424Z,2024-12-21T07:10:03.424Z
JgPsraYZ8J,MOOSPMv3Parser,1734765001,29,27,47,63,51,51,52,77,67,53,4475,1402,23534,408,369,66,372,372,3,1,373,1,7,9,95,93,44.906,30,4,36.433651,-119.92347,33.941002,5,600,58,3,e00fce6876826e255108c6bd,2024-12-21 07:10:04.245000+00:00,2024-12-21T07:10:04.461Z,2024-12-21T07:10:04.461Z
SsW0qcjN4w,MOOSPMv3Parser,1734765001,34,28,50,64,47,54,55,76,62,55,6333,1793,518911,457,394,58,397,397,9,75,397,1,6,8,92,85,518.063,141,1,36.138996,-120.368416,170.981003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 07:10:04.473000+00:00,2024-12-21T07:10:04.680Z,2024-12-21T07:10:04.680Z
DotWqMnCPR,MOOSPMv3Parser,1734765601,53,35,83,103,68,89,92,124,83,93,9074,2758,32475,771,644,86,649,650,10,91,650,1,9,9,90,95,508.044,177,1,36.785412,-119.773041,70.795998,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 07:20:01.401000+00:00,2024-12-21T07:20:01.571Z,2024-12-21T07:20:01.571Z
H0nMS9xBwA,MOOSPMv3Parser,1734765600,34,29,37,69,52,49,57,80,68,61,5307,1578,406119,467,283,60,293,294,9,80,294,1,6,7,91,88,8.59,148,3277,36.138977,-120.368378,183.839005,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 07:20:03.120000+00:00,2024-12-21T07:20:03.352Z,2024-12-21T07:20:03.352Z
