objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E2hOeZS0mR,MOOSPMv3Parser,1778346001,0,0,6554,0,0,6554,6554,0,0,6554,231,147,1741049,22,6554,2,6554,6554,26,30,6554,66,28,164,30,328,31.763,3293,3293,36.138981,-120.368294,165.690994,18,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T17:00:03.067Z,2026-05-09T17:00:03.314Z,2026-05-09T17:00:03.314Z
nTMQApBdZc,MOOSPMv3Parser,1778346000,2,2,2,3,3,2,2,3,3,2,759,154,126,22,13,1,13,13,27,22,13,0,28,31,28,29,42.671,169,1,36.13884,-120.368187,184.567001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T17:00:03.058Z,2026-05-09T17:00:03.488Z,2026-05-09T17:00:03.488Z
kFDELYWD4v,MOOSPMv3Parser,1778346001,2,2,6554,3,3,6554,6554,3,3,6554,518,141,23228,23,6554,1,6554,6554,26,25,6554,66,32,328,24,655,38.395,6554,6554,36.139088,-120.368385,147.404999,7,599,58,3,e00fce6808784ceaf209f949,2026-05-09T17:00:03.256Z,2026-05-09T17:00:03.558Z,2026-05-09T17:00:03.558Z
zp7Bh2LygO,MOOSPMv3Parser,1778346000,2,2,2,3,3,2,2,3,3,2,678,141,30683,21,16,2,16,16,26,25,16,0,28,29,27,29,39.936,23,4,36.138988,-120.368401,183.518997,6,600,58,3,e00fce68e88237db75a60608,2026-05-09T17:00:04.535Z,2026-05-09T17:00:04.758Z,2026-05-09T17:00:04.758Z
LVJy3I9u93,MOOSPMv3Parser,1778346001,2,2,2,2,2,2,2,3,3,2,499,137,6708,18,16,1,16,16,26,28,16,0,28,29,29,30,43.979,49,3,36.139008,-120.36837,171.884003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T17:00:04.785Z,2026-05-09T17:00:05.014Z,2026-05-09T17:00:05.014Z
d81W9SBudT,MOOSPMv3Parser,1778346600,2,2,2,3,3,2,2,4,4,2,822,162,136,22,13,1,13,13,28,22,13,0,29,31,28,29,39.937,294,1,36.139317,-120.368828,155.770996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T17:10:03.310Z,2026-05-09T17:10:03.512Z,2026-05-09T17:10:03.512Z
cvJqOVzvYH,MOOSPMv3Parser,1778346601,0,0,6554,0,0,6554,6554,1,1,6554,237,152,1747577,24,6554,2,6554,6554,27,33,6554,66,28,164,33,328,29.492,3277,3277,36.138943,-120.368378,162.326004,16,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T17:10:03.279Z,2026-05-09T17:10:03.523Z,2026-05-09T17:10:03.523Z
QEsBbiEGUr,MOOSPMv3Parser,1778346601,2,2,6554,3,3,6554,6554,3,3,6554,552,147,29743,26,6554,1,6554,6554,27,24,6554,66,34,328,22,655,36.983,6554,6554,36.139088,-120.368385,147.401001,0,600,58,3,e00fce6808784ceaf209f949,2026-05-09T17:10:03.592Z,2026-05-09T17:10:03.889Z,2026-05-09T17:10:03.889Z
2GvXzBZ2u9,MOOSPMv3Parser,1778346600,2,2,2,3,3,2,2,3,3,2,697,145,30697,23,17,1,17,17,27,24,17,0,28,30,27,28,40.025,41,4,36.138992,-120.368431,172.742004,6,600,58,3,e00fce68e88237db75a60608,2026-05-09T17:10:04.582Z,2026-05-09T17:10:04.830Z,2026-05-09T17:10:04.830Z
OgG1DIrMRo,MOOSPMv3Parser,1778346601,2,2,2,3,3,2,2,3,3,2,539,150,6722,21,16,1,16,16,26,33,16,0,28,30,33,34,43.484,75,3,36.13895,-120.368401,180.714996,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T17:10:04.943Z,2026-05-09T17:10:05.220Z,2026-05-09T17:10:05.220Z
