objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nuf1fouosa,MOOSPMv3Parser,1739322000,0,0,1,1,1,1,1,1,1,1,294,76,59531,10,7,1,7,7,16,17,7,0,15,17,27,25,510.677,16,115,36.138996,-120.368401,183.449005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 01:00:02.677000+00:00,2025-02-12T01:00:02.913Z,2025-02-12T01:00:02.913Z
JpYBfL0ZVD,MOOSPMv3Parser,1739322600,1,1,1,2,2,2,2,2,2,2,362,103,39119,13,11,1,11,11,14,22,11,0,15,15,29,31,508.845,10,18,36.785408,-119.77317,69.404999,12,600,58,3,e00fce6856818e5885f65487,2025-02-12 01:09:57.356000+00:00,2025-02-12T01:09:57.623Z,2025-02-12T01:09:57.623Z
w3W8YQRyDA,MOOSPMv3Parser,1739322600,0,0,1,1,1,1,1,1,1,1,261,66,59537,11,7,1,7,7,16,17,7,0,14,16,27,25,510.638,14,135,36.138988,-120.368286,181.578995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 01:10:02.937000+00:00,2025-02-12T01:10:03.141Z,2025-02-12T01:10:03.141Z
zfGYCvY7ba,MOOSPMv3Parser,1739323200,1,1,2,2,2,2,2,2,2,2,400,114,39130,14,13,1,13,13,14,24,13,0,15,15,30,32,508.816,11,19,36.785446,-119.773117,72.015999,7,600,58,3,e00fce6856818e5885f65487,2025-02-12 01:19:57.609000+00:00,2025-02-12T01:19:57.807Z,2025-02-12T01:19:57.807Z
FOvWtBXj22,MOOSPMv3Parser,1739323200,0,0,1,1,1,1,1,1,1,1,293,68,59543,8,8,1,8,8,15,18,8,0,14,16,27,26,510.624,13,166,36.138947,-120.368439,159.016998,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 01:20:02.671000+00:00,2025-02-12T01:20:02.911Z,2025-02-12T01:20:02.911Z
GWyTAg5mye,MOOSPMv3Parser,1739323800,2,2,2,2,2,2,2,3,3,2,440,128,39143,16,14,1,14,14,14,24,14,0,15,14,30,32,508.785,18,20,36.785435,-119.773148,65.653,11,600,58,3,e00fce6856818e5885f65487,2025-02-12 01:29:57.380000+00:00,2025-02-12T01:29:57.603Z,2025-02-12T01:29:57.603Z
IpRCC7caoc,MOOSPMv3Parser,1739323800,0,0,1,1,1,1,1,1,1,1,258,66,59549,8,7,0,7,7,15,18,7,0,14,16,27,26,510.596,16,182,36.139099,-120.368294,185.373001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 01:30:03+00:00,2025-02-12T01:30:03.226Z,2025-02-12T01:30:03.226Z
RBEVViURDw,MOOSPMv3Parser,1739324400,2,2,2,2,2,2,2,3,3,2,439,126,39155,16,14,1,14,15,14,26,15,0,14,14,31,33,508.734,23,18,36.785423,-119.773079,68.444,7,600,58,3,e00fce6856818e5885f65487,2025-02-12 01:39:57.209000+00:00,2025-02-12T01:39:57.397Z,2025-02-12T01:39:57.397Z
fScNFrt3NI,MOOSPMv3Parser,1739324400,0,0,1,1,1,1,1,1,1,1,299,68,59556,8,7,1,7,7,15,18,7,0,14,15,27,26,510.564,23,193,36.139023,-120.368317,167.800995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 01:40:02.752000+00:00,2025-02-12T01:40:02.958Z,2025-02-12T01:40:02.958Z
Rx0AcTxROy,MOOSPMv3Parser,1739325001,2,2,2,3,3,2,2,3,3,2,464,135,39168,18,15,1,15,15,14,28,15,0,14,14,34,36,508.665,33,16,36.785412,-119.773186,65.272003,6,600,58,3,e00fce6856818e5885f65487,2025-02-12 01:49:57.461000+00:00,2025-02-12T01:49:57.681Z,2025-02-12T01:49:57.681Z
c3Wp1f1Pu6,MOOSPMv3Parser,1739325000,0,0,1,1,1,1,1,1,1,1,339,77,59564,10,10,1,10,10,15,19,10,0,13,15,28,27,510.552,31,195,36.13908,-120.36837,175.964005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 01:50:02.989000+00:00,2025-02-12T01:50:03.210Z,2025-02-12T01:50:03.210Z
4JMuFC5jL7,MOOSPMv3Parser,1739325600,3,3,2,4,4,2,2,4,4,2,609,176,39184,22,18,1,18,18,13,30,18,0,14,14,35,37,508.688,28,16,36.785442,-119.773155,71.759003,8,600,58,3,e00fce6856818e5885f65487,2025-02-12 01:59:57.281000+00:00,2025-02-12T01:59:57.590Z,2025-02-12T01:59:57.590Z
