objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vWlXKtmC3L,MOOSPMv3Parser,1702929600,59.0,39.0,55.0,104.0,68.0,65.0,71.0,115.0,78.0,73.0,10034.0,2964.0,373835.0,751.0,423.0,82.0,430.0,431.0,16.0,50.0,432.0,1.0,16.0,17.0,62.0,59.0,15.545,76.0,3277.0,36.785309,-119.77317,63.113998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-18 20:00:02.359000+00:00,2023-12-18T20:00:02.553Z,2023-12-18T20:00:02.553Z
4HVLkfBeMB,MOOSPMv3Parser,1702929601,54.73,35.89,55.58,100.47,66.22,62.64,66.31,109.77,75.98,68.03,10032.71,2798.83,430928.62,700.36,431.35,71.54,436.63,437.27,16.3,51.4,437.43,0.61,15.8,16.3,60.8,59.9,11.357,62.8,3276.7,36.785385,-119.773102,72.876999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-18 20:00:02.464000+00:00,2023-12-18T20:00:02.646Z,2023-12-18T20:00:02.646Z
MN7eIqzPJ4,MOOSPMv3Parser,1702929600,56.0,37.0,66.0,99.0,65.0,70.0,71.0,114.0,78.0,71.0,10370.0,2846.0,501302.0,703.0,515.0,76.0,518.0,518.0,16.0,51.0,518.0,0.0,16.0,17.0,62.0,56.0,13.787,78.0,2.0,36.785194,-119.773277,74.421997,6,600,58,3,e00fce6850cac69f647dc199,2023-12-18 20:00:02.672000+00:00,2023-12-18T20:00:02.850Z,2023-12-18T20:00:02.850Z
rpkA5juP0N,MOOSPMv3Parser,1702929601,54.0,35.0,66.0,95.0,63.0,69.0,69.0,108.0,76.0,70.0,8930.0,2720.0,4778.0,680.0,514.0,61.0,516.0,516.0,16.0,51.0,516.0,0.0,16.0,17.0,62.0,58.0,14.957,144.0,1.0,36.785419,-119.77314,79.723999,0,600,58,3,e00fce6856818e5885f65487,2023-12-18 20:00:02.747000+00:00,2023-12-18T20:00:03.065Z,2023-12-18T20:00:03.065Z
Wuj9s8QxzT,MOOSPMv3Parser,1702929601,58.94,38.49,70.1,105.13,69.28,74.26,74.89,112.15,76.81,75.19,9592.39,2936.06,974.47,731.04,547.75,78.97,550.65,550.86,15.3,58.1,550.95,0.47,15.6,15.8,61.7,60.8,7.797,100.4,4.0,36.785217,-119.77317,77.441002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-18 20:00:03.315000+00:00,2023-12-18T20:00:03.508Z,2023-12-18T20:00:03.508Z
hDicDQVJBW,MOOSPMv3Parser,1702929600,52.0,36.0,66.0,100.0,66.0,69.0,70.0,113.0,81.0,70.0,8164.0,2567.0,510366.0,680.0,514.0,80.0,516.0,516.0,2.0,1.0,517.0,0.0,16.0,17.0,61.0,57.0,14.969,78.0,2.0,36.78532,-119.773102,66.956001,8,600,58,3,e00fce6876826e255108c6bd,2023-12-18 20:00:03.942000+00:00,2023-12-18T20:00:04.129Z,2023-12-18T20:00:04.129Z
o0dm6yObJO,MOOSPMv3Parser,1702929601,54.0,35.0,66.0,95.0,62.0,70.0,71.0,107.0,75.0,71.0,9726.0,2745.0,829246.0,656.0,517.0,69.0,520.0,520.0,16.0,49.0,520.0,0.0,16.0,17.0,62.0,59.0,7.858,73.0,3.0,36.785408,-119.773117,58.133999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-18 20:00:04.328000+00:00,2023-12-18T20:00:04.498Z,2023-12-18T20:00:04.498Z
Dd5jDbfa8d,MOOSPMv3Parser,1702929601,43.0,31.0,31.0,80.0,54.0,32.0,33.0,93.0,70.0,33.0,7781.0,2202.0,1869.0,594.0,240.0,67.0,241.0,241.0,16.0,57.0,241.0,0.0,17.0,16.0,65.0,64.0,24.265,51.0,1.0,36.634277,-120.382362,26.385,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-18 20:00:04.517000+00:00,2023-12-18T20:00:04.705Z,2023-12-18T20:00:04.705Z
IGt9iZ97Mh,MOOSPMv3Parser,1702930200,59.0,39.0,55.0,105.0,69.0,64.0,70.0,116.0,78.0,72.0,10040.0,2963.0,374195.0,760.0,425.0,84.0,432.0,433.0,16.0,50.0,433.0,1.0,16.0,17.0,62.0,59.0,15.232,82.0,3277.0,36.785484,-119.773102,63.903,11,600,58,3,e00fce68e28dcbc9a589be10,2023-12-18 20:10:02.277000+00:00,2023-12-18T20:10:02.490Z,2023-12-18T20:10:02.490Z
SjtCwGXv5S,MOOSPMv3Parser,1702930200,56.0,37.0,67.0,98.0,65.0,71.0,71.0,113.0,77.0,72.0,10353.0,2828.0,501754.0,705.0,522.0,74.0,524.0,525.0,16.0,51.0,525.0,0.0,16.0,17.0,63.0,57.0,13.547,81.0,1.0,36.785267,-119.773148,79.679001,7,600,58,3,e00fce6850cac69f647dc199,2023-12-18 20:10:02.906000+00:00,2023-12-18T20:10:03.123Z,2023-12-18T20:10:03.123Z
OUrc7f7Se6,MOOSPMv3Parser,1702930201,55.0,36.0,66.0,100.0,66.0,69.0,70.0,116.0,79.0,70.0,9268.0,2825.0,5224.0,724.0,513.0,66.0,515.0,515.0,17.0,52.0,515.0,0.0,16.0,17.0,62.0,60.0,14.724,160.0,1.0,36.785286,-119.773148,44.098999,8,600,58,3,e00fce6856818e5885f65487,2023-12-18 20:10:02.887000+00:00,2023-12-18T20:10:03.138Z,2023-12-18T20:10:03.138Z
rYuhPD2KKg,MOOSPMv3Parser,1702930201,56.55,36.97,68.26,100.98,66.52,72.31,72.92,107.62,75.27,73.21,9245.69,2829.47,1437.87,710.37,533.41,73.88,536.22,536.43,15.7,58.2,536.51,0.47,15.7,16.3,63.2,61.7,8.479,101.3,3.3,36.785408,-119.773079,49.106998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-18 20:10:03.224000+00:00,2023-12-18T20:10:03.403Z,2023-12-18T20:10:03.403Z
GUJneBj0bF,MOOSPMv3Parser,1702930201,39.0,30.0,28.0,72.0,50.0,29.0,29.0,83.0,65.0,30.0,7127.0,2010.0,2056.0,525.0,217.0,60.0,218.0,218.0,16.0,60.0,218.0,0.0,17.0,17.0,68.0,67.0,22.861,74.0,1.0,36.634277,-120.382347,27.466,14,600,58,3,e00fce6835b6173deb1a1f49,2023-12-18 20:10:03.635000+00:00,2023-12-18T20:10:03.829Z,2023-12-18T20:10:03.829Z
mUFFcOzITn,MOOSPMv3Parser,1702930200,54.0,37.0,67.0,101.0,66.0,71.0,71.0,112.0,80.0,72.0,8402.0,2645.0,511672.0,683.0,522.0,72.0,525.0,525.0,2.0,1.0,525.0,0.0,16.0,17.0,63.0,58.0,14.986,80.0,2.0,36.785271,-119.773323,84.848999,8,599,58,3,e00fce6876826e255108c6bd,2023-12-18 20:10:04.008000+00:00,2023-12-18T20:10:04.217Z,2023-12-18T20:10:04.217Z
tkvWOcxnKT,MOOSPMv3Parser,1702930201,54.0,35.0,66.0,94.0,62.0,70.0,71.0,105.0,74.0,71.0,9705.0,2743.0,829694.0,639.0,515.0,64.0,518.0,518.0,17.0,48.0,518.0,0.0,16.0,17.0,62.0,59.0,7.683,77.0,3.0,36.785389,-119.77314,67.914001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-18 20:10:04.336000+00:00,2023-12-18T20:10:04.584Z,2023-12-18T20:10:04.584Z
bGX5G8t4p9,MOOSPMv3Parser,1702930201,54.5,35.76,56.16,99.2,65.39,63.17,66.77,108.84,75.73,68.46,9965.27,2776.54,431299.62,689.95,435.91,71.61,441.13,441.75,16.5,51.2,441.91,0.61,16.1,16.4,61.5,59.6,10.793,66.7,3276.7,36.785385,-119.773102,72.875,0,600,58,1,e00fce6858b443fd80f27170,2023-12-18 20:10:08.253000+00:00,2023-12-18T20:10:08.465Z,2023-12-18T20:10:08.465Z
