objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DeaAmk08RD,MOOSPMv3Parser,1755882000,0,0,4,1,1,5,5,2,2,5,327,214,183774,30,32,3,32,32,33,30,32,1,33,37,33,29,27.485,61,1,35.670361,-119.239052,61.409,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 17:00:01.060000+00:00,2025-08-22T17:00:01.223Z,2025-08-22T17:00:01.223Z
BE4LnrJfsE,MOOSPMv3Parser,1755882000,13,13,8,18,18,8,8,19,19,9,3161,798,197556,120,63,6,63,63,33,24,63,0,34,38,31,29,24.419,99,3277,35.949558,-119.049904,116.012001,7,599,58,3,e00fce6858b443fd80f27170,2025-08-22 17:00:02.409000+00:00,2025-08-22T17:00:02.656Z,2025-08-22T17:00:02.656Z
GLCk3cmt6J,MOOSPMv3Parser,1755882001,4,4,3,5,5,4,4,6,6,4,836,242,158809,33,25,2,25,25,34,15,25,0,34,40,24,21,38.33,69,1,35.613232,-119.689575,50.888,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 17:00:02.541000+00:00,2025-08-22T17:00:02.893Z,2025-08-22T17:00:02.893Z
nmoJwwBONu,MOOSPMv3Parser,1755882000,9,9,4,11,11,4,4,11,11,4,1758,480,274874,54,29,2,30,30,32,25,30,0,34,37,33,30,42.864,60,3277,36.526585,-119.290237,83.869003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 17:00:02.739000+00:00,2025-08-22T17:00:02.994Z,2025-08-22T17:00:02.994Z
mfsnoxvCHd,MOOSPMv3Parser,1755882000,6,6,7,9,9,7,7,9,9,7,578,480,107124,68,52,4,52,52,23,47,52,0,24,26,59,52,29.374,88,3,40.594185,-105.075783,1508.220947,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 17:00:02.787000+00:00,2025-08-22T17:00:03.083Z,2025-08-22T17:00:03.083Z
9G8az1PCab,MOOSPMv3Parser,1755882001,3,3,3,5,5,3,3,5,5,3,1012,219,9294,33,24,2,24,24,33,14,24,0,36,38,21,22,40.663,131,1,36.005383,-120.117233,249.610992,6,600,58,3,e00fce68e88237db75a60608,2025-08-22 17:00:03.289000+00:00,2025-08-22T17:00:03.484Z,2025-08-22T17:00:03.484Z
gwBGNPntVV,MOOSPMv3Parser,1755882001,3,3,2,4,4,3,3,5,5,3,809,223,8726,30,19,2,19,19,34,12,19,0,35,41,20,18,0.0,125,1,36.037567,-120.173172,207.813995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 17:00:03.464000+00:00,2025-08-22T17:00:03.743Z,2025-08-22T17:00:03.743Z
JssdhjojFm,MOOSPMv3Parser,1755882001,0,0,3,1,1,3,3,1,1,3,303,210,68585,32,22,3,23,23,36,21,23,0,37,40,22,22,22.265,54,2,36.139053,-120.368347,185.557007,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 17:00:04.285000+00:00,2025-08-22T17:00:04.478Z,2025-08-22T17:00:04.478Z
Wjyv9rsBAu,MOOSPMv3Parser,1755882600,0,0,5,2,2,7,7,3,3,8,367,247,183807,35,41,3,42,42,33,30,42,1,33,37,34,29,28.863,65,1,35.670364,-119.239098,63.499001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 17:10:01.418000+00:00,2025-08-22T17:10:01.638Z,2025-08-22T17:10:01.638Z
Df3iFBjjjC,MOOSPMv3Parser,1755882600,12,12,7,17,17,7,7,18,18,7,3005,771,197603,106,54,5,55,55,33,24,55,0,34,38,32,29,26.206,86,3277,35.949535,-119.049904,121.245003,7,599,58,3,e00fce6858b443fd80f27170,2025-08-22 17:10:02.429000+00:00,2025-08-22T17:10:02.662Z,2025-08-22T17:10:02.662Z
U61lNFb5UR,MOOSPMv3Parser,1755882601,4,4,3,5,5,3,3,5,5,3,846,246,158830,29,23,1,23,23,34,15,23,0,35,40,24,21,38.648,76,1,35.613277,-119.68959,53.866001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 17:10:02.769000+00:00,2025-08-22T17:10:02.997Z,2025-08-22T17:10:02.997Z
3UkjLTTqHa,MOOSPMv3Parser,1755882600,8,8,4,11,11,4,4,11,11,4,1812,490,274901,57,29,2,29,29,33,24,29,0,34,38,32,29,43.821,58,3277,36.526588,-119.290306,64.57,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 17:10:02.840000+00:00,2025-08-22T17:10:03.054Z,2025-08-22T17:10:03.054Z
5pvOmWx9Wx,MOOSPMv3Parser,1755882601,3,3,3,5,5,3,3,5,5,3,1031,222,9315,35,25,1,25,25,34,13,25,0,36,38,20,21,41.988,111,1,36.005287,-120.117294,219.119003,5,600,58,3,e00fce68e88237db75a60608,2025-08-22 17:10:03.231000+00:00,2025-08-22T17:10:03.413Z,2025-08-22T17:10:03.413Z
59dk02px03,MOOSPMv3Parser,1755882600,6,6,7,10,10,7,7,10,10,7,590,488,107170,69,55,4,55,55,23,47,55,0,23,26,60,53,29.608,74,3,40.594086,-105.075859,1531.819946,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 17:10:03.307000+00:00,2025-08-22T17:10:03.503Z,2025-08-22T17:10:03.503Z
uQ9Cjq0umF,MOOSPMv3Parser,1755882601,0,0,3,1,1,3,3,1,1,3,296,202,68603,30,22,2,22,22,37,21,22,0,37,40,22,22,22.521,62,2,36.139034,-120.368347,174.121002,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 17:10:03.304000+00:00,2025-08-22T17:10:03.518Z,2025-08-22T17:10:03.518Z
ZFJuTfz8Mr,MOOSPMv3Parser,1755882601,3,3,3,4,4,3,3,4,4,3,816,225,8745,31,22,1,22,22,35,11,22,0,35,41,19,17,0.0,123,1,36.037601,-120.173203,201.283997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 17:10:03.300000+00:00,2025-08-22T17:10:03.529Z,2025-08-22T17:10:03.529Z
gB9VHQazQX,MOOSPMv3Parser,1755883200,1,1,7,3,3,10,13,4,4,14,413,285,183845,46,51,5,55,55,33,30,55,1,34,38,33,29,29.35,68,1,35.670437,-119.239029,77.591003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 17:20:01.770000+00:00,2025-08-22T17:20:01.950Z,2025-08-22T17:20:01.950Z
OIAIlnV7vE,MOOSPMv3Parser,1755883200,13,13,7,17,17,7,7,18,18,7,3141,804,197649,106,53,4,53,53,33,23,53,0,34,38,33,29,29.256,110,3277,35.94957,-119.049957,123.626999,7,599,58,3,e00fce6858b443fd80f27170,2025-08-22 17:20:02.215000+00:00,2025-08-22T17:20:02.404Z,2025-08-22T17:20:02.404Z
O0J0YRRuV4,MOOSPMv3Parser,1755883201,3,3,3,4,4,3,3,5,5,3,808,234,158849,32,23,1,23,23,34,15,23,0,35,40,23,21,38.959,71,1,35.613216,-119.689621,37.376999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 17:20:02.525000+00:00,2025-08-22T17:20:02.700Z,2025-08-22T17:20:02.700Z
wO4H1plFHe,MOOSPMv3Parser,1755883200,8,8,4,11,11,4,4,11,11,4,1815,498,274931,53,31,2,31,31,33,23,31,0,35,39,31,28,44.152,60,3277,36.526527,-119.290215,95.035004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 17:20:02.740000+00:00,2025-08-22T17:20:02.940Z,2025-08-22T17:20:02.940Z
