objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ftJJlfrNT9,MOOSPMv3Parser,1762225200,15,15,6,24,24,7,7,24,24,7,928,754,36996,131,51,7,51,51,19,48,51,0,17,20,63,54,5.398,299,1,36.139084,-120.368546,161.214005,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 03:00:02.162000+00:00,2025-11-04T03:00:02.372Z,2025-11-04T03:00:02.372Z
43PxXhrgbl,MOOSPMv3Parser,1762225200,20,19,14,29,28,14,14,30,30,14,3404,987,63518,189,107,10,108,108,18,58,108,0,18,19,62,59,16.658,268,3277,36.139004,-120.368279,142.684006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 03:00:03.008000+00:00,2025-11-04T03:00:03.318Z,2025-11-04T03:00:03.318Z
7454tPLEgy,MOOSPMv3Parser,1762225201,15,15,15,27,27,15,15,28,28,15,911,752,1721,146,114,13,115,115,18,46,115,0,17,19,64,55,11.309,478,1,36.13903,-120.368423,143.949997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 03:00:03.327000+00:00,2025-11-04T03:00:03.571Z,2025-11-04T03:00:03.571Z
vJbdYh6p0l,MOOSPMv3Parser,1762225201,18,18,15,27,27,16,16,28,28,16,3415,905,2394,166,119,13,119,119,18,64,119,0,17,19,63,57,21.009,425,1,36.138954,-120.368576,148.414993,6,600,58,3,e00fce68e88237db75a60608,2025-11-04 03:00:03.853000+00:00,2025-11-04T03:00:04.155Z,2025-11-04T03:00:04.155Z
wgivinJlnw,MOOSPMv3Parser,1762225201,19,19,14,28,28,15,15,30,30,15,3474,997,27353,177,109,8,109,109,18,55,109,0,17,19,64,56,0.0,301,1,36.139091,-120.368439,149.298996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 03:00:04.846000+00:00,2025-11-04T03:00:05.088Z,2025-11-04T03:00:05.088Z
tvX0jgjfIo,MOOSPMv3Parser,1762225800,22,21,16,32,31,17,17,34,34,17,3827,1100,63626,210,125,12,125,125,18,59,125,0,18,18,62,60,17.056,260,3277,36.138924,-120.36834,185.546005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 03:10:02.344000+00:00,2025-11-04T03:10:02.560Z,2025-11-04T03:10:02.560Z
8bQgKjo9hN,MOOSPMv3Parser,1762225800,18,18,7,27,27,8,8,28,28,8,1033,845,37044,152,58,9,58,58,18,48,58,0,17,20,63,54,5.708,284,1,36.138996,-120.368454,159.628006,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 03:10:03.361000+00:00,2025-11-04T03:10:03.593Z,2025-11-04T03:10:03.593Z
i1ZBumVANt,MOOSPMv3Parser,1762225801,19,19,17,30,30,18,18,31,31,18,998,834,1831,169,132,15,132,132,18,47,132,0,17,19,63,56,11.424,478,1,36.138939,-120.368446,166.320007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 03:10:03.558000+00:00,2025-11-04T03:10:03.739Z,2025-11-04T03:10:03.739Z
OpOF5CC8GN,MOOSPMv3Parser,1762225801,20,20,18,31,30,19,19,31,31,19,3838,1024,2515,193,138,13,139,139,18,65,139,0,17,19,63,58,20.712,419,1,36.138954,-120.368576,148.412994,0,600,58,3,e00fce68e88237db75a60608,2025-11-04 03:10:03.651000+00:00,2025-11-04T03:10:03.865Z,2025-11-04T03:10:03.865Z
l4T8C4VdRc,MOOSPMv3Parser,1762225801,22,21,16,31,31,17,17,33,33,17,3756,1084,27464,200,127,9,127,127,18,55,127,0,17,19,63,56,0.0,278,1,36.139,-120.368324,172.811996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 03:10:07.853000+00:00,2025-11-04T03:10:08.037Z,2025-11-04T03:10:08.037Z
l1fVHnqDQa,MOOSPMv3Parser,1762226400,23,21,16,34,32,17,17,35,35,17,3909,1138,63737,222,129,12,129,129,18,59,129,0,17,18,62,59,17.591,262,3277,36.139099,-120.368484,144.281006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 03:20:02.396000+00:00,2025-11-04T03:20:02.672Z,2025-11-04T03:20:02.672Z
9FCYCvktaS,MOOSPMv3Parser,1762226400,19,19,8,28,28,8,8,28,28,8,1054,867,37093,163,59,8,59,59,18,48,59,0,17,19,63,54,5.014,293,1,36.139042,-120.368408,164.656998,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 03:20:03.581000+00:00,2025-11-04T03:20:03.802Z,2025-11-04T03:20:03.802Z
