objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AAZV4lpNca,MOOSPMv3Parser,1780524000,4,4,2,5,5,3,3,5,5,3,1417,225,58,29,19,1,19,19,34,13,19,0,36,40,20,21,49.494,102,4,36.139042,-120.368393,176.593994,6,600,58,3,e00fce68e88237db75a60608,2026-06-03T22:00:02.596Z,2026-06-03T22:00:02.900Z,2026-06-03T22:00:02.900Z
1lVBxTvPlQ,MOOSPMv3Parser,1780524001,0,0,1,0,0,1,1,0,0,1,257,152,33,18,9,1,9,9,37,22,9,0,38,43,21,19,0,105,2,36.13903,-120.368286,174.115005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-03T22:00:02.761Z,2026-06-03T22:00:03.176Z,2026-06-03T22:00:03.176Z
f6AUu90TPN,MOOSPMv3Parser,1780524000,3,3,2,4,4,2,2,5,5,2,1042,246,488,32,16,1,16,16,35,14,16,0,37,41,20,21,511.154,351,3277,36.139038,-120.368355,175.425003,5,600,58,3,e00fce6858b443fd80f27170,2026-06-03T22:00:02.988Z,2026-06-03T22:00:03.260Z,2026-06-03T22:00:03.260Z
T8iy0JDFnq,MOOSPMv3Parser,1780524000,0,0,2,0,0,2,2,1,1,2,276,179,41,25,16,2,16,16,36,21,16,0,37,42,21,21,37.872,107,3,36.138977,-120.368431,171.018997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-03T22:00:02.907Z,2026-06-03T22:00:03.354Z,2026-06-03T22:00:03.354Z
Nb1zTqykav,MOOSPMv3Parser,1780524000,3,3,2,5,5,2,2,5,5,2,955,239,78,38,17,3,18,18,34,10,18,0,36,40,21,21,0.007,104,1,36.138988,-120.368477,162.641006,7,599,58,3,e00fce68e739ecbcf9e91965,2026-06-03T22:00:02.918Z,2026-06-03T22:00:03.390Z,2026-06-03T22:00:03.390Z
OD7pQQTlZR,MOOSPMv3Parser,1780524001,3,3,2,4,4,2,2,5,5,2,1320,238,223,26,12,1,13,13,36,12,13,0,37,41,20,20,48.551,272,1,36.138992,-120.368385,176.205002,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-03T22:00:03.299Z,2026-06-03T22:00:03.758Z,2026-06-03T22:00:03.758Z
s44AMqy04x,MOOSPMv3Parser,1780524000,2,2,2,4,4,2,2,4,4,2,825,214,19718,28,15,2,15,15,35,14,15,0,38,41,19,20,45.967,133,1,36.138988,-120.368393,172.835007,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T22:00:03.945Z,2026-06-03T22:00:04.456Z,2026-06-03T22:00:04.456Z
o2GPrAGB4C,MOOSPMv3Parser,1780524600,3,3,2,5,5,2,2,5,5,2,956,241,94,36,18,3,18,18,34,10,18,0,36,40,21,21,0.022,71,1,36.139,-120.368469,174.434006,7,599,58,3,e00fce68e739ecbcf9e91965,2026-06-03T22:10:02.283Z,2026-06-03T22:10:02.778Z,2026-06-03T22:10:02.778Z
Vz141unQ34,MOOSPMv3Parser,1780524600,0,0,2,0,0,2,2,1,1,2,268,176,54,24,16,2,16,16,36,21,16,0,37,42,21,20,39.181,111,2,36.139091,-120.36834,195.231995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-03T22:10:02.619Z,2026-06-03T22:10:02.781Z,2026-06-03T22:10:02.781Z
0E0z7PGuCm,MOOSPMv3Parser,1780524600,3,3,2,5,5,2,2,5,5,2,1349,218,74,26,18,2,18,18,34,13,18,0,36,40,21,21,50.456,98,3,36.138962,-120.368484,151.225998,6,600,58,3,e00fce68e88237db75a60608,2026-06-03T22:10:02.661Z,2026-06-03T22:10:02.823Z,2026-06-03T22:10:02.823Z
5Yhn8LvLBd,MOOSPMv3Parser,1780524600,3,3,2,5,5,2,2,5,5,2,1040,251,502,29,16,1,16,16,35,14,16,0,37,41,21,21,511.194,327,3277,36.139038,-120.368355,175.423996,0,600,58,3,e00fce6858b443fd80f27170,2026-06-03T22:10:02.853Z,2026-06-03T22:10:03.013Z,2026-06-03T22:10:03.013Z
