objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wggWFg1Vrw,MOOSPMv3Parser,1712034000,5.97,5.97,2.51,7.72,7.72,2.63,2.63,8.07,8.07,2.63,1503.67,353.3,235850.3,40.13,19.65,2.07,19.73,19.73,15.3,52.8,19.73,0.41,15.9,15.5,61.0,62.7,0.132,245.3,1,36.785393,-119.773186,53.944,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 05:00:02.100000+00:00,2024-04-02T05:00:02.440Z,2024-04-02T05:00:02.440Z
7QCAzZ216t,MOOSPMv3Parser,1712034000,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1163.0,328.0,203551.0,38.0,22.0,2.0,23.0,23.0,15.0,53.0,23.0,0.0,16.0,16.0,61.0,60.0,27.539,222.0,1,36.785351,-119.773109,66.185997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 05:00:03.235000+00:00,2024-04-02T05:00:03.447Z,2024-04-02T05:00:03.447Z
nh5zQABFqW,MOOSPMv3Parser,1712034001,10.0,10.0,8.0,16.0,16.0,9.0,9.0,19.0,19.0,9.0,1698.0,525.0,111284.0,91.0,65.0,11.0,65.0,65.0,0.0,0.0,65.0,0.0,14.0,13.0,65.0,70.0,0.879,280.0,1,36.433842,-119.922821,16.565001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-02 05:00:04.256000+00:00,2024-04-02T05:00:04.449Z,2024-04-02T05:00:04.449Z
EMOUmadtjs,MOOSPMv3Parser,1712034600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,633.0,168.0,2068.0,22.0,12.0,2.0,12.0,12.0,12.0,61.0,12.0,0.0,12.0,13.0,70.0,67.0,510.988,272.0,1,36.634235,-120.382347,11.691,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-02 05:09:56.752000+00:00,2024-04-02T05:09:56.948Z,2024-04-02T05:09:56.948Z
7hkUkY9PeF,MOOSPMv3Parser,1712034600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,969.0,284.0,356809.0,37.0,22.0,2.0,22.0,22.0,15.0,53.0,22.0,0.0,16.0,16.0,60.0,60.0,23.586,238.0,1,36.785336,-119.773117,78.873001,7,600,58,3,e00fce6856818e5885f65487,2024-04-02 05:09:59.069000+00:00,2024-04-02T05:09:59.278Z,2024-04-02T05:09:59.278Z
vVgHgthbEx,MOOSPMv3Parser,1712034600,6.55,6.55,2.49,8.16,8.16,2.61,2.61,8.58,8.58,2.61,2115.76,388.1,235866.3,36.44,19.48,2.21,19.56,19.56,15.2,53.2,19.56,0.42,15.9,15.4,61.1,63.0,0.171,230.6,1,36.785366,-119.773163,49.481998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 05:10:02.099000+00:00,2024-04-02T05:10:02.289Z,2024-04-02T05:10:02.289Z
1zMGBGb5Xk,MOOSPMv3Parser,1712034600,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1159.0,324.0,203570.0,37.0,23.0,2.0,23.0,23.0,15.0,53.0,23.0,0.0,16.0,16.0,61.0,60.0,28.69,204.0,1,36.785389,-119.773132,65.838997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 05:10:03.225000+00:00,2024-04-02T05:10:03.462Z,2024-04-02T05:10:03.462Z
wslEVHx2Y9,MOOSPMv3Parser,1712034601,16.0,15.0,15.0,26.0,24.0,16.0,16.0,29.0,28.0,16.0,2486.0,773.0,111385.0,150.0,116.0,17.0,117.0,117.0,0.0,0.0,117.0,0.0,13.0,13.0,74.0,76.0,0.947,284.0,1,36.433872,-119.922821,30.298,6,600,58,3,e00fce6876826e255108c6bd,2024-04-02 05:10:04.313000+00:00,2024-04-02T05:10:04.498Z,2024-04-02T05:10:04.498Z
pqDyEMNHAM,MOOSPMv3Parser,1712035200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,636.0,169.0,2076.0,23.0,14.0,2.0,14.0,14.0,12.0,62.0,14.0,0.0,11.0,12.0,75.0,67.0,511.009,279.0,1,36.634232,-120.382309,12.205,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 05:19:56.660000+00:00,2024-04-02T05:19:56.862Z,2024-04-02T05:19:56.862Z
NinTH1S6Jj,MOOSPMv3Parser,1712035200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,983.0,289.0,356825.0,37.0,21.0,1.0,21.0,21.0,15.0,53.0,21.0,0.0,16.0,16.0,61.0,61.0,23.842,222.0,1,36.785336,-119.773117,78.875999,0,600,58,3,e00fce6856818e5885f65487,2024-04-02 05:19:59.215000+00:00,2024-04-02T05:19:59.389Z,2024-04-02T05:19:59.389Z
