objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xW4XDTkbDx,MOOSPMv3Parser,1729746000,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1304.0,382.0,73006.0,58.0,49.0,3.0,49.0,49.0,17.0,41.0,49.0,1.0,18.0,18.0,52.0,50.0,509.122,253.0,1.0,36.785397,-119.77314,59.206001,7,600,58,3,e00fce6856818e5885f65487,2024-10-24 04:59:59.872000+00:00,2024-10-24T05:00:00.066Z,2024-10-24T05:00:00.066Z
8Et2nf095C,MOOSPMv3Parser,1729746000,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,659.0,164.0,225636.0,25.0,18.0,1.0,18.0,18.0,16.0,28.0,18.0,1.0,16.0,17.0,42.0,41.0,511.646,193.0,2.0,36.010536,-120.140358,220.429993,8,600,58,3,e00fce6850cac69f647dc199,2024-10-24 05:00:01.943000+00:00,2024-10-24T05:00:02.408Z,2024-10-24T05:00:02.408Z
GNIkxvDeql,MOOSPMv3Parser,1729746000,3.27,3.27,2.15,4.5,4.5,2.34,2.4,4.88,4.88,2.44,913.03,217.58,677.5,27.53,16.77,2.07,16.91,16.93,15.5,34.5,16.94,0.46,14.8,16.0,47.8,47.2,20.627,483.0,1.0,36.139053,-120.368294,167.490005,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-24 05:00:02.080000+00:00,2024-10-24T05:00:02.623Z,2024-10-24T05:00:02.623Z
occf33kKfa,MOOSPMv3Parser,1729746000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,728.0,190.0,728.0,31.0,21.0,2.0,21.0,21.0,15.0,33.0,21.0,0.0,14.0,16.0,49.0,47.0,517.045,476.0,1.0,36.138893,-120.36834,192.332993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-24 05:00:02.276000+00:00,2024-10-24T05:00:02.771Z,2024-10-24T05:00:02.771Z
CA12jjN45N,MOOSPMv3Parser,1729746001,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,785.0,213.0,3116.0,27.0,19.0,1.0,20.0,20.0,15.0,36.0,20.0,0.0,15.0,16.0,50.0,45.0,20.094,193.0,3.0,36.138916,-120.3685,189.862,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-24 05:00:02.581000+00:00,2024-10-24T05:00:03.088Z,2024-10-24T05:00:03.088Z
7Sgy5pfquY,MOOSPMv3Parser,1729746001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,775.0,207.0,616.0,31.0,20.0,2.0,20.0,20.0,16.0,36.0,20.0,0.0,16.0,16.0,46.0,45.0,511.068,354.0,1.0,36.138966,-120.368385,152.695007,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-24 05:00:02.760000+00:00,2024-10-24T05:00:03.216Z,2024-10-24T05:00:03.216Z
TXUAkeDHp5,MOOSPMv3Parser,1729746001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,738.0,205.0,6961.0,29.0,20.0,1.0,20.0,20.0,15.0,36.0,20.0,1.0,15.0,15.0,48.0,48.0,32.874,208.0,3277.0,36.138882,-120.368347,175.699997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-24 05:00:03.372000+00:00,2024-10-24T05:00:03.676Z,2024-10-24T05:00:03.676Z
vCsWDBFlAo,MOOSPMv3Parser,1729746000,6.0,6.0,6.0,10.0,10.0,7.0,8.0,12.0,12.0,8.0,1179.0,363.0,314857.0,59.0,49.0,7.0,49.0,49.0,0.0,0.0,49.0,1.0,16.0,16.0,53.0,51.0,0.758,251.0,1.0,36.433701,-119.923393,22.017,5,600,58,3,e00fce6876826e255108c6bd,2024-10-24 05:00:03.531000+00:00,2024-10-24T05:00:03.883Z,2024-10-24T05:00:03.883Z
E60QpPAbF8,MOOSPMv3Parser,1729746001,2.99,2.99,2.52,4.09,4.09,2.74,2.83,4.37,4.37,2.88,762.16,200.15,924.62,23.61,19.61,1.51,19.77,19.79,15.1,36.0,19.79,0.57,14.6,15.2,48.1,47.5,23.589,363.9,3276.7,36.138851,-120.368347,186.990005,5,600,58,1,e00fce6858b443fd80f27170,2024-10-24 05:00:03.765000+00:00,2024-10-24T05:00:03.996Z,2024-10-24T05:00:03.996Z
qeoLo5Ciee,MOOSPMv3Parser,1729746001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,662.0,178.0,34311.0,26.0,21.0,1.0,21.0,21.0,15.0,37.0,21.0,0.0,15.0,15.0,48.0,47.0,18.371,201.0,1.0,36.138889,-120.368439,182.102997,7,600,58,3,e00fce68e88237db75a60608,2024-10-24 05:00:09.785000+00:00,2024-10-24T05:00:10.005Z,2024-10-24T05:00:10.005Z
