objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tolZVI8OQe,MOOSPMv3Parser,1787360400,0,0,2,0,0,2,2,0,0,2,217,131,72976,18,15,2,15,15,36,19,15,0,38,41,19,19,33.752,12,1,36.139149,-120.368202,194.287994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 01:00:02.306000+00:00,2026-08-22T01:00:02.490Z,2026-08-22T01:00:02.490Z
xieVwUPPoh,MOOSPMv3Parser,1787360400,0,0,1,0,0,1,1,0,0,1,195,103,20565,13,10,1,10,10,35,21,10,0,38,40,18,18,44.721,25,1,36.139099,-120.368248,187.957993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 01:00:02.273000+00:00,2026-08-22T01:00:02.638Z,2026-08-22T01:00:02.638Z
sxmUCVnjI7,MOOSPMv3Parser,1787360400,3,3,5,5,5,7,9,6,6,9,822,226,101197,45,36,4,38,38,36,10,38,1,39,41,20,20,46.017,22,3277,1.4e-05,0.002355,32617.402344,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 01:00:02.530000+00:00,2026-08-22T01:00:02.856Z,2026-08-22T01:00:02.856Z
1P6cS3bOFM,MOOSPMv3Parser,1787360401,6,6,4,8,8,4,4,9,9,4,1251,337,160883,50,33,3,33,33,33,17,33,0,37,38,21,23,47.913,28,2,36.523357,-119.278778,84.236,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 01:00:03.165000+00:00,2026-08-22T01:00:03.390Z,2026-08-22T01:00:03.390Z
30LtWqGzxc,MOOSPMv3Parser,1787360401,3,3,0,6,6,0,0,7,7,0,1127,260,0,50,0,6,0,0,34,9,0,2,38,40,21,22,47.113,32,1,36.187546,-119.822151,30.361,8,599,58,3,e00fce68e739ecbcf9e91965,2026-08-22 01:00:03.410000+00:00,2026-08-22T01:00:03.575Z,2026-08-22T01:00:03.575Z
ZAWgrAAJYr,MOOSPMv3Parser,1787360401,1,1,1,2,2,2,2,2,2,2,943,118,34905,16,10,1,10,10,-10,-10,10,1,37,38,20,22,51.814,61,1,36.503128,-120.325371,50.286999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 01:00:03.469000+00:00,2026-08-22T01:00:03.656Z,2026-08-22T01:00:03.656Z
jCCTmiqO1d,MOOSPMv3Parser,1787360400,4,4,3,7,7,4,4,7,7,4,991,266,103435,47,26,3,27,27,34,10,27,0,38,39,21,22,43.567,13,2,35.949577,-119.049767,138.078995,7,600,58,3,e00fce6808784ceaf209f949,2026-08-22 01:00:04.128000+00:00,2026-08-22T01:00:04.330Z,2026-08-22T01:00:04.330Z
MGDmqIxzys,MOOSPMv3Parser,1787360401,2,2,3,4,4,4,5,6,6,6,531,159,58462,36,23,5,24,25,0,0,25,1,37,39,23,24,28.621,97,1,36.433601,-119.923233,54.566002,6,600,58,3,e00fce6876826e255108c6bd,2026-08-22 01:00:04.447000+00:00,2026-08-22T01:00:04.602Z,2026-08-22T01:00:04.602Z
C6E9aw9bEt,MOOSPMv3Parser,1787360401,2,2,3,4,4,3,4,5,5,4,1423,210,155005,32,23,4,24,24,36,11,24,1,39,41,18,20,49.25,44,1,36.76273,-119.798706,62.192001,8,600,58,3,e00fce68e88237db75a60608,2026-08-22 01:00:05.100000+00:00,2026-08-22T01:00:05.254Z,2026-08-22T01:00:05.254Z
nFUGakewHT,MOOSPMv3Parser,1787360401,0,0,2,1,1,2,2,2,2,2,541,117,79494,20,15,2,15,15,35,8,15,0,42,40,15,19,512.563,31,1,36.138882,-120.368576,142.212997,7,600,58,3,e00fce6850cac69f647dc199,2026-08-22 01:00:06.830000+00:00,2026-08-22T01:00:06.997Z,2026-08-22T01:00:06.997Z
eEdWEBXYCs,MOOSPMv3Parser,1787361000,0,0,2,0,0,2,2,0,0,2,217,133,72988,19,14,2,15,15,36,20,15,0,38,40,19,20,32.902,11,1,36.138977,-120.368179,192.044006,4,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 01:10:02.049000+00:00,2026-08-22T01:10:02.210Z,2026-08-22T01:10:02.210Z
UeK64XvKIV,MOOSPMv3Parser,1787361000,2,2,3,3,3,4,4,4,4,4,623,173,101216,32,23,2,23,23,35,11,23,1,38,41,20,20,43.739,40,3277,1.4e-05,0.002355,32617.402344,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 01:10:02.449000+00:00,2026-08-22T01:10:02.624Z,2026-08-22T01:10:02.624Z
rHQQtyfpVD,MOOSPMv3Parser,1787361000,0,0,1,0,0,1,1,0,0,1,184,91,20573,12,9,1,10,10,35,22,10,0,38,40,19,19,43.096,27,1,36.138996,-120.368195,192.039001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 01:10:02.738000+00:00,2026-08-22T01:10:02.872Z,2026-08-22T01:10:02.872Z
S9fQ0ZdjsA,MOOSPMv3Parser,1787361001,1,1,2,2,2,2,2,2,2,3,935,121,34915,18,13,1,13,13,33,13,13,1,36,38,22,24,50.313,58,1,36.503109,-120.325417,56.997002,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 01:10:03.076000+00:00,2026-08-22T01:10:03.252Z,2026-08-22T01:10:03.252Z
iI2CAKJ22E,MOOSPMv3Parser,1787361001,4,4,0,7,7,0,0,8,8,0,1248,291,0,56,0,6,0,0,34,10,0,2,37,39,22,23,46.411,31,1,36.187576,-119.821991,41.136002,6,599,58,3,e00fce68e739ecbcf9e91965,2026-08-22 01:10:03.248000+00:00,2026-08-22T01:10:03.465Z,2026-08-22T01:10:03.465Z
CRP1bt7zPc,MOOSPMv3Parser,1787361001,6,6,4,8,8,4,4,8,8,4,1157,317,160913,45,34,2,34,34,33,17,34,0,37,38,23,24,44.206,42,2,36.523308,-119.278748,82.291,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 01:10:03.582000+00:00,2026-08-22T01:10:03.765Z,2026-08-22T01:10:03.765Z
jxJnAX4W3l,MOOSPMv3Parser,1787361000,4,4,4,7,7,5,6,7,7,6,1077,283,103464,48,34,3,35,35,34,11,35,0,37,39,22,23,43.805,13,2,35.949665,-119.049583,163.389999,5,600,58,3,e00fce6808784ceaf209f949,2026-08-22 01:10:03.884000+00:00,2026-08-22T01:10:04.064Z,2026-08-22T01:10:04.064Z
bCaXCBWhmD,MOOSPMv3Parser,1787361001,2,2,3,4,4,5,6,6,6,7,526,162,58482,36,26,6,28,28,0,0,28,1,37,39,24,25,27.6,97,1,36.433693,-119.923294,49.721001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-22 01:10:04.393000+00:00,2026-08-22T01:10:04.617Z,2026-08-22T01:10:04.617Z
nRCbgoWLhk,MOOSPMv3Parser,1787361001,2,2,3,4,4,3,3,4,4,4,1314,192,155023,29,22,3,23,23,35,11,23,1,38,40,19,20,49.852,36,1,36.76273,-119.798706,62.195,0,600,58,3,e00fce68e88237db75a60608,2026-08-22 01:10:05.137000+00:00,2026-08-22T01:10:05.302Z,2026-08-22T01:10:05.302Z
GGgwDlojmo,MOOSPMv3Parser,1787361001,0,0,2,1,1,2,2,2,2,2,500,106,79507,18,15,2,16,16,35,8,16,0,41,40,16,20,512.567,33,1,36.139057,-120.368301,173.470993,8,600,58,3,e00fce6850cac69f647dc199,2026-08-22 01:10:07.050000+00:00,2026-08-22T01:10:07.187Z,2026-08-22T01:10:07.187Z
DVsrlbCVJu,MOOSPMv3Parser,1787361600,0,0,1,0,0,1,1,0,0,1,183,94,20581,12,9,1,9,9,35,22,9,0,37,39,19,19,43.386,30,1,36.138981,-120.368355,176.636002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 01:20:01.713000+00:00,2026-08-22T01:20:01.887Z,2026-08-22T01:20:01.887Z
HoimKHGDgQ,MOOSPMv3Parser,1787361600,0,0,2,0,0,2,2,0,0,2,217,130,73001,18,15,2,15,15,35,20,15,0,38,40,19,20,32.748,11,1,36.139057,-120.368378,178.897003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 01:20:02.365000+00:00,2026-08-22T01:20:02.554Z,2026-08-22T01:20:02.554Z
sqWblRcqf6,MOOSPMv3Parser,1787361600,1,1,3,3,3,3,3,3,3,3,584,159,101233,31,20,2,21,21,35,10,21,1,39,40,19,20,43.697,37,3277,1.4e-05,0.002355,32617.402344,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 01:20:02.520000+00:00,2026-08-22T01:20:02.725Z,2026-08-22T01:20:02.725Z
ApV2JlHbFK,MOOSPMv3Parser,1787361601,2,2,2,2,2,2,2,3,3,2,922,130,34925,20,12,1,12,12,33,13,12,1,36,37,21,24,50.016,85,1,36.50309,-120.325378,51.573002,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 01:20:03.197000+00:00,2026-08-22T01:20:03.385Z,2026-08-22T01:20:03.385Z
PDCj1epGTg,MOOSPMv3Parser,1787361601,3,3,0,6,6,0,0,7,7,0,1042,235,0,48,0,9,0,0,34,10,0,2,37,39,22,23,44.308,56,1,36.187443,-119.82206,19.069,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 01:20:03.277000+00:00,2026-08-22T01:20:03.413Z,2026-08-22T01:20:03.413Z
anSoHsBO2x,MOOSPMv3Parser,1787361601,5,5,4,8,8,4,4,8,8,4,1146,315,160941,46,32,2,32,32,33,18,32,0,37,38,23,24,41.669,48,2,36.523281,-119.278801,64.267998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 01:20:03.378000+00:00,2026-08-22T01:20:03.555Z,2026-08-22T01:20:03.555Z
1DjHWYezgY,MOOSPMv3Parser,1787361600,4,4,4,7,7,4,5,7,7,5,1062,279,103489,45,29,3,30,30,34,12,30,0,37,39,23,23,43.057,21,2,35.949505,-119.050018,108.417999,5,600,58,3,e00fce6808784ceaf209f949,2026-08-22 01:20:04.153000+00:00,2026-08-22T01:20:04.397Z,2026-08-22T01:20:04.397Z
fwu1nZuZyw,MOOSPMv3Parser,1787361601,2,2,3,4,4,5,6,5,5,7,538,163,58500,34,23,6,25,25,0,0,25,1,36,38,24,25,26.372,97,1,36.433693,-119.92337,20.738001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-22 01:20:04.272000+00:00,2026-08-22T01:20:04.574Z,2026-08-22T01:20:04.574Z
u7mH3rJ8ai,MOOSPMv3Parser,1787361601,2,2,3,4,4,3,3,4,4,3,1177,183,155042,28,23,2,23,23,34,12,23,0,38,39,19,21,48.347,39,1,36.762775,-119.798729,63.153,10,600,58,3,e00fce68e88237db75a60608,2026-08-22 01:20:04.942000+00:00,2026-08-22T01:20:05.331Z,2026-08-22T01:20:05.331Z
5s0vMAM9t4,MOOSPMv3Parser,1787361601,0,0,2,1,1,2,2,2,2,2,519,109,79521,19,15,1,16,16,34,9,16,0,40,39,16,20,512.608,35,1,36.139076,-120.368439,162.259995,8,600,58,3,e00fce6850cac69f647dc199,2026-08-22 01:20:06.011000+00:00,2026-08-22T01:20:06.295Z,2026-08-22T01:20:06.295Z
4PjqfYyaT8,MOOSPMv3Parser,1787362200,0,0,1,0,0,1,1,0,0,2,184,93,20589,13,10,1,10,10,34,22,10,0,37,39,20,20,43.544,25,1,36.138874,-120.368355,149.934998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 01:30:01.862000+00:00,2026-08-22T01:30:02.021Z,2026-08-22T01:30:02.021Z
KZI58aoBUu,MOOSPMv3Parser,1787362200,0,0,2,0,0,2,2,0,0,2,219,134,73013,19,15,2,15,15,35,21,15,0,38,39,19,21,33.311,9,1,36.139107,-120.36834,182.457001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 01:30:02.252000+00:00,2026-08-22T01:30:02.446Z,2026-08-22T01:30:02.446Z
