objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jvB0FpEmVp,MOOSPMv3Parser,1736647200,0,0,1,1,1,1,1,1,1,1,236,61,34040,9,9,1,9,9,13,21,9,0,12,13,29,29,510.455,75,27,36.138954,-120.368347,186.893997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 02:00:00.092000+00:00,2025-01-12T02:00:00.264Z,2025-01-12T02:00:00.264Z
bdAGnuYPkV,MOOSPMv3Parser,1736647200,33,27,33,52,42,35,35,56,51,35,5562,1669,405130,332,258,18,259,259,12,70,259,0,11,11,65,65,259.668,238,1,36.785389,-119.773163,76.028999,8,600,58,3,e00fce6856818e5885f65487,2025-01-12 02:00:01.858000+00:00,2025-01-12T02:00:02.452Z,2025-01-12T02:00:02.452Z
7KDhnScszS,MOOSPMv3Parser,1736647200,0,0,1,1,1,1,1,1,1,1,279,67,128588,11,8,1,8,8,13,17,8,1,12,13,29,30,517.56,85,10,36.138958,-120.368385,174.304001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 02:00:03.054000+00:00,2025-01-12T02:00:03.778Z,2025-01-12T02:00:03.778Z
eZWzKySIrB,MOOSPMv3Parser,1736647800,0,0,1,1,1,1,1,1,1,1,237,62,34047,10,9,1,9,9,13,23,9,1,12,13,32,31,510.386,49,38,36.138969,-120.368347,175.737,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 02:10:00.002000+00:00,2025-01-12T02:10:00.232Z,2025-01-12T02:10:00.232Z
WUGdD4beoh,MOOSPMv3Parser,1736647800,33,27,33,51,42,34,34,55,51,34,5565,1664,405354,325,255,17,256,256,12,71,256,0,11,11,65,66,258.987,252,1,36.785378,-119.773193,63.441002,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 02:10:01.962000+00:00,2025-01-12T02:10:02.166Z,2025-01-12T02:10:02.166Z
gtYwHffWNX,MOOSPMv3Parser,1736647800,0,0,1,1,1,1,1,1,1,1,272,63,128596,13,8,1,8,8,13,18,8,1,12,12,33,33,517.534,59,12,36.138939,-120.368362,174.380997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 02:10:02.631000+00:00,2025-01-12T02:10:02.847Z,2025-01-12T02:10:02.847Z
OAFcNrIUO3,MOOSPMv3Parser,1736648400,0,0,1,0,0,1,1,1,1,1,220,56,34055,8,8,1,8,9,13,22,9,1,11,13,32,30,510.354,107,27,36.138969,-120.368347,175.742004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 02:20:00.099000+00:00,2025-01-12T02:20:00.355Z,2025-01-12T02:20:00.355Z
VCR2abvjzA,MOOSPMv3Parser,1736648400,43,31,40,65,47,42,42,70,59,42,7153,2137,405625,404,312,23,313,313,11,72,313,0,11,11,67,68,246.132,266,1,36.78529,-119.773209,74.822998,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 02:20:01.775000+00:00,2025-01-12T02:20:01.986Z,2025-01-12T02:20:01.986Z
8xiSomCpbB,MOOSPMv3Parser,1736648400,0,0,1,1,1,1,1,1,1,1,247,59,128604,11,8,1,8,8,12,18,8,1,11,12,32,32,517.603,131,9,36.138939,-120.36834,165.565994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 02:20:02.968000+00:00,2025-01-12T02:20:03.205Z,2025-01-12T02:20:03.205Z
ohkSif62NZ,MOOSPMv3Parser,1736649000,0,0,1,0,0,1,1,0,0,1,218,54,34061,6,7,0,7,7,12,21,7,1,12,12,28,29,510.352,45,44,36.138969,-120.368454,190.371994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 02:30:00.082000+00:00,2025-01-12T02:30:00.297Z,2025-01-12T02:30:00.297Z
