objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WtSzA2DidB,MOOSPMv3Parser,1692226800,13.0,13.0,5.0,16.0,16.0,5.0,5.0,16.0,16.0,5.0,2467.0,703.0,142714.0,89.0,37.0,2.0,37.0,37.0,38.0,26.0,37.0,0.0,40.0,44.0,26.0,24.0,65.279,14.0,1.0,36.7855,-119.773094,69.163002,6,600,58,3,e00fce6856818e5885f65487,2023-08-16 23:00:01.394000+00:00,2023-08-16T23:00:01.579Z,2023-08-16T23:00:01.579Z
CnzwevcHZM,MOOSPMv3Parser,1692226800,8.98,8.98,5.21,12.11,12.11,5.47,5.47,12.64,12.64,5.47,2165.89,555.08,102475.8,74.24,40.84,2.71,40.96,40.97,33.9,36.0,40.97,0.44,35.9,38.7,41.7,36.5,49.834,28.9,3276.7,36.011292,-119.963654,19.278,8,600,58,1,e00fce6858b443fd80f27170,2023-08-16 23:00:01.573000+00:00,2023-08-16T23:00:01.772Z,2023-08-16T23:00:01.772Z
K0L4BzCT9i,MOOSPMv3Parser,1692226800,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1865.0,525.0,103768.0,72.0,38.0,3.0,38.0,38.0,34.0,28.0,38.0,0.0,38.0,39.0,31.0,32.0,55.547,30.0,3277.0,36.503201,-120.325401,47.465,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-16 23:00:02.416000+00:00,2023-08-16T23:00:02.665Z,2023-08-16T23:00:02.665Z
vfDDA5tMqB,MOOSPMv3Parser,1692226801,5.52,5.52,2.87,7.28,7.28,3.01,3.01,7.41,7.41,3.01,1210.02,354.96,12458.12,41.7,22.49,1.38,22.58,22.58,38.8,26.6,22.59,0.39,39.5,44.8,24.5,20.8,46.822,208.5,1.0,35.136013,-119.4589,293.11499,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 23:00:02.736000+00:00,2023-08-16T23:00:02.951Z,2023-08-16T23:00:02.951Z
bPIWRfH3Ys,MOOSPMv3Parser,1692226800,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1642.0,502.0,149350.0,65.0,35.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,37.0,40.0,40.0,35.0,46.585,19.0,1.0,36.433846,-119.922844,38.894001,8,600,58,3,e00fce6876826e255108c6bd,2023-08-16 23:00:02.750000+00:00,2023-08-16T23:00:02.998Z,2023-08-16T23:00:02.998Z
lgUyr5csxP,MOOSPMv3Parser,1692226801,8.0,8.0,3.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1688.0,472.0,91680.0,57.0,26.0,2.0,26.0,26.0,36.0,28.0,26.0,0.0,37.0,42.0,32.0,25.0,37.347,9.0,1.0,36.130123,-120.334038,133.110992,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 23:00:03.275000+00:00,2023-08-16T23:00:03.563Z,2023-08-16T23:00:03.563Z
a5JIgRCDT9,MOOSPMv3Parser,1692226800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1569.0,398.0,96442.0,55.0,28.0,2.0,28.0,28.0,34.0,28.0,28.0,0.0,37.0,39.0,29.0,27.0,56.85,7.0,2.0,36.010597,-120.140366,209.970001,8,600,58,3,e00fce6850cac69f647dc199,2023-08-16 23:00:03.550000+00:00,2023-08-16T23:00:03.764Z,2023-08-16T23:00:03.764Z
dntF4Zpq9i,MOOSPMv3Parser,1692226800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1590.0,431.0,11073.0,58.0,23.0,2.0,23.0,23.0,38.0,20.0,23.0,0.0,39.0,44.0,25.0,21.0,0.126,51.0,2.0,35.613178,-119.68956,77.267998,7,600,58,3,e00fce68e88237db75a60608,2023-08-16 23:00:03.674000+00:00,2023-08-16T23:00:03.906Z,2023-08-16T23:00:03.906Z
Tb7sTdp4Nf,MOOSPMv3Parser,1692226801,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1775.0,472.0,76007.0,59.0,23.0,3.0,24.0,24.0,37.0,24.0,24.0,0.0,39.0,43.0,28.0,25.0,51.89,59.0,1.0,35.955254,-119.036751,149.800995,6,600,58,3,e00fce6808784ceaf209f949,2023-08-16 23:00:03.847000+00:00,2023-08-16T23:00:04.028Z,2023-08-16T23:00:04.028Z
ZmmjzR0REg,MOOSPMv3Parser,1692226801,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1822.0,478.0,5784.0,61.0,28.0,3.0,28.0,28.0,34.0,32.0,28.0,0.0,37.0,39.0,33.0,30.0,48.538,41.0,1.0,36.634285,-120.382286,33.187,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-16 23:00:04.237000+00:00,2023-08-16T23:00:04.446Z,2023-08-16T23:00:04.446Z
LOCdhyI9tG,MOOSPMv3Parser,1692226801,9.0,9.0,3.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1946.0,498.0,192273.0,63.0,27.0,4.0,27.0,27.0,39.0,21.0,27.0,0.0,40.0,45.0,25.0,23.0,36.634,9.0,1.0,36.529251,-119.293411,77.844002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-16 23:00:04.638000+00:00,2023-08-16T23:00:04.814Z,2023-08-16T23:00:04.814Z
r6AQcjcHyc,MOOSPMv3Parser,1692227400,12.0,12.0,4.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2467.0,696.0,142745.0,86.0,35.0,2.0,35.0,35.0,38.0,26.0,35.0,0.0,40.0,44.0,27.0,24.0,61.611,15.0,1.0,36.785587,-119.772972,116.289001,10,600,58,3,e00fce6856818e5885f65487,2023-08-16 23:10:01.482000+00:00,2023-08-16T23:10:01.693Z,2023-08-16T23:10:01.693Z
KjeiGzDeP9,MOOSPMv3Parser,1692227401,5.73,5.73,2.98,7.1,7.1,3.13,3.13,7.27,7.27,3.13,1212.5,355.48,12478.44,37.1,23.34,1.35,23.43,23.44,38.0,27.3,23.44,0.37,38.6,44.1,25.5,21.5,46.408,218.7,1.0,35.136021,-119.458984,291.554993,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 23:10:02.581000+00:00,2023-08-16T23:10:02.807Z,2023-08-16T23:10:02.807Z
7QHmkJfGrY,MOOSPMv3Parser,1692227400,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1685.0,474.0,103799.0,63.0,36.0,4.0,36.0,36.0,34.0,28.0,36.0,0.0,38.0,39.0,32.0,31.0,56.866,28.0,3277.0,36.503143,-120.325394,63.568001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-16 23:10:02.714000+00:00,2023-08-16T23:10:03.018Z,2023-08-16T23:10:03.018Z
6nrFlLU7a5,MOOSPMv3Parser,1692227400,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1702.0,520.0,149384.0,73.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,37.0,40.0,42.0,37.0,43.647,27.0,1.0,36.433952,-119.922798,28.795,6,600,58,3,e00fce6876826e255108c6bd,2023-08-16 23:10:02.843000+00:00,2023-08-16T23:10:03.061Z,2023-08-16T23:10:03.061Z
V1jQMN1wsy,MOOSPMv3Parser,1692227400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1657.0,423.0,96466.0,58.0,28.0,3.0,28.0,28.0,34.0,29.0,28.0,0.0,37.0,39.0,30.0,28.0,56.709,9.0,2.0,36.010551,-120.140327,236.304001,8,600,58,3,e00fce6850cac69f647dc199,2023-08-16 23:10:03.341000+00:00,2023-08-16T23:10:03.593Z,2023-08-16T23:10:03.593Z
8BrNNdAedQ,MOOSPMv3Parser,1692227401,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1625.0,450.0,91703.0,56.0,26.0,2.0,26.0,26.0,36.0,27.0,26.0,0.0,37.0,41.0,31.0,25.0,36.011,7.0,1.0,36.129997,-120.333893,158.507996,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 23:10:03.410000+00:00,2023-08-16T23:10:03.681Z,2023-08-16T23:10:03.681Z
HlmzgrFLFd,MOOSPMv3Parser,1692227400,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1661.0,447.0,11094.0,62.0,24.0,3.0,25.0,25.0,38.0,21.0,25.0,0.0,39.0,44.0,26.0,22.0,0.131,55.0,2.0,35.613213,-119.689407,92.862999,5,600,58,3,e00fce68e88237db75a60608,2023-08-16 23:10:03.675000+00:00,2023-08-16T23:10:03.842Z,2023-08-16T23:10:03.842Z
