objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EdQivMgwxb,MOOSPMv3Parser,1719874801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,428.0,103.0,28104.0,8.0,4.0,0.0,4.0,4.0,34.0,15.0,4.0,0.0,38.0,39.0,18.0,19.0,512.401,36.0,1,36.634338,-120.38237,29.461,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 23:00:00.338000+00:00,2024-07-01T23:00:00.672Z,2024-07-01T23:00:00.672Z
M5wTn6dFhj,MOOSPMv3Parser,1719874801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,495.0,136.0,687417.0,12.0,8.0,1.0,8.0,8.0,36.0,16.0,8.0,0.0,37.0,42.0,23.0,21.0,511.429,29.0,1,36.785378,-119.773163,71.837997,6,600,58,3,e00fce6856818e5885f65487,2024-07-01 23:00:01.617000+00:00,2024-07-01T23:00:01.891Z,2024-07-01T23:00:01.891Z
ivqs5CZ4KA,MOOSPMv3Parser,1719874800,0.85,0.85,0.67,1.28,1.28,0.73,0.75,1.49,1.49,0.77,477.28,110.26,258.7,10.13,5.16,0.58,5.22,5.22,33.9,13.7,5.23,0.44,38.5,38.6,17.4,19.5,0.0,10.1,1,36.138969,-120.368576,178.757996,7,599,58,1,e00fce68e77e43df92405fdb,2024-07-01 23:00:02.350000+00:00,2024-07-01T23:00:02.592Z,2024-07-01T23:00:02.592Z
1JLpEvpjRR,MOOSPMv3Parser,1719874801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,398.0,93.0,198.0,10.0,6.0,1.0,6.0,6.0,35.0,11.0,6.0,0.0,39.0,40.0,16.0,18.0,0.001,33.0,1,36.138863,-120.368439,175.817993,6,599,58,3,e00fce6808784ceaf209f949,2024-07-01 23:00:03.150000+00:00,2024-07-01T23:00:03.412Z,2024-07-01T23:00:03.412Z
aunsvB6SmW,MOOSPMv3Parser,1719874800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,387.0,104.0,315.0,9.0,6.0,0.0,6.0,6.0,35.0,14.0,6.0,0.0,39.0,41.0,18.0,18.0,41.946,25.0,1,36.139053,-120.368408,174.906998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-07-01 23:00:03.182000+00:00,2024-07-01T23:00:03.463Z,2024-07-01T23:00:03.463Z
m6uHNffqGr,MOOSPMv3Parser,1719874801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,85.0,340.0,8.0,6.0,1.0,6.0,6.0,35.0,13.0,6.0,0.0,39.0,40.0,17.0,18.0,66.6,21.0,3277,36.139011,-120.368484,182.539001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-01 23:00:03.361000+00:00,2024-07-01T23:00:03.602Z,2024-07-01T23:00:03.602Z
ez6PYQqcKw,MOOSPMv3Parser,1719874801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,375.0,89.0,327.0,11.0,7.0,1.0,7.0,7.0,35.0,11.0,7.0,0.0,39.0,41.0,17.0,18.0,513.685,17.0,1,36.138882,-120.368469,165.932007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-01 23:00:03.641000+00:00,2024-07-01T23:00:03.876Z,2024-07-01T23:00:03.876Z
wOngjyvfq0,MOOSPMv3Parser,1719874801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,334.0,99.0,447424.0,12.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,38.0,40.0,23.0,22.0,0.0,17.0,1,36.433884,-119.922775,41.375,11,600,58,3,e00fce6876826e255108c6bd,2024-07-01 23:00:05.628000+00:00,2024-07-01T23:00:05.801Z,2024-07-01T23:00:05.801Z
DriVzInBet,MOOSPMv3Parser,1719875401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,473.0,131.0,687417.0,12.0,8.0,1.0,8.0,8.0,36.0,15.0,8.0,0.0,38.0,42.0,22.0,21.0,511.399,26.0,1,36.785461,-119.773148,54.735001,6,600,58,3,e00fce6856818e5885f65487,2024-07-01 23:09:59.157000+00:00,2024-07-01T23:09:59.370Z,2024-07-01T23:09:59.370Z
loJgrAwvLv,MOOSPMv3Parser,1719875401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,396.0,94.0,28108.0,8.0,5.0,0.0,5.0,5.0,34.0,14.0,5.0,0.0,38.0,39.0,17.0,18.0,512.385,30.0,1,36.63427,-120.382332,26.990999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 23:10:00.920000+00:00,2024-07-01T23:10:01.092Z,2024-07-01T23:10:01.092Z
uVBEzSXksU,MOOSPMv3Parser,1719875400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,424.0,114.0,321.0,9.0,6.0,0.0,6.0,6.0,35.0,14.0,6.0,0.0,39.0,41.0,17.0,18.0,41.707,27.0,1,36.13903,-120.368629,149.423996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-01 23:10:02.257000+00:00,2024-07-01T23:10:02.436Z,2024-07-01T23:10:02.436Z
ibfV0yJPPL,MOOSPMv3Parser,1719875400,1.16,1.16,0.75,1.8,1.8,0.83,0.87,1.94,1.94,0.89,516.76,113.93,263.29,10.98,5.84,0.6,5.91,5.92,34.1,14.2,5.92,0.45,38.9,38.7,16.9,20.0,0.0,11.0,1,36.138939,-120.368416,156.134003,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-01 23:10:02.585000+00:00,2024-07-01T23:10:02.809Z,2024-07-01T23:10:02.809Z
osBV7Wh6fs,MOOSPMv3Parser,1719875401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,380.0,94.0,203.0,10.0,6.0,1.0,6.0,6.0,35.0,11.0,6.0,0.0,39.0,40.0,16.0,19.0,0.003,35.0,1,36.13895,-120.368538,171.968002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-01 23:10:03.289000+00:00,2024-07-01T23:10:03.486Z,2024-07-01T23:10:03.486Z
nahAnzCf7Q,MOOSPMv3Parser,1719875401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,410.0,99.0,333.0,13.0,6.0,1.0,6.0,6.0,36.0,12.0,6.0,0.0,39.0,41.0,17.0,19.0,513.569,17.0,1,36.138889,-120.368492,176.740005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-01 23:10:03.469000+00:00,2024-07-01T23:10:03.673Z,2024-07-01T23:10:03.673Z
qVrPzJLmWY,MOOSPMv3Parser,1719875401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,351.0,95.0,345.0,11.0,6.0,1.0,7.0,7.0,35.0,14.0,7.0,0.0,39.0,40.0,16.0,18.0,66.974,24.0,3277,36.138889,-120.368515,165.330002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-01 23:10:03.482000+00:00,2024-07-01T23:10:03.710Z,2024-07-01T23:10:03.710Z
4Et8nHiFaX,MOOSPMv3Parser,1719875401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,325.0,97.0,447424.0,12.0,8.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,37.0,40.0,24.0,23.0,0.0,17.0,1,36.433899,-119.922752,29.74,8,600,58,3,e00fce6876826e255108c6bd,2024-07-01 23:10:05.618000+00:00,2024-07-01T23:10:05.814Z,2024-07-01T23:10:05.814Z
wUlEeyeiAG,MOOSPMv3Parser,1719876001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,514.0,138.0,687417.0,11.0,6.0,1.0,6.0,6.0,36.0,15.0,6.0,0.0,38.0,42.0,22.0,21.0,511.421,33.0,1,36.785408,-119.773209,71.063004,8,600,58,3,e00fce6856818e5885f65487,2024-07-01 23:19:58.982000+00:00,2024-07-01T23:19:59.185Z,2024-07-01T23:19:59.185Z
ZzP004e6z9,MOOSPMv3Parser,1719876001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,426.0,105.0,28113.0,9.0,5.0,0.0,5.0,5.0,34.0,14.0,5.0,0.0,38.0,39.0,17.0,19.0,512.378,33.0,1,36.634315,-120.382362,26.105,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 23:20:00.602000+00:00,2024-07-01T23:20:00.818Z,2024-07-01T23:20:00.818Z
DSDJeN0GuZ,MOOSPMv3Parser,1719876000,1.22,1.22,0.76,1.78,1.78,0.87,0.93,1.79,1.79,0.97,513.02,119.6,268.25,9.88,5.83,0.66,5.93,5.95,34.1,14.3,5.95,0.45,38.6,38.8,17.7,20.0,0.0,12.4,1,36.139019,-120.368507,180.973007,5,600,58,1,e00fce68e77e43df92405fdb,2024-07-01 23:20:02.438000+00:00,2024-07-01T23:20:02.615Z,2024-07-01T23:20:02.615Z
j2wMV2PPjk,MOOSPMv3Parser,1719876000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,439.0,120.0,327.0,11.0,7.0,1.0,7.0,7.0,35.0,14.0,7.0,0.0,39.0,41.0,18.0,18.0,42.431,29.0,1,36.138889,-120.368301,199.714005,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-01 23:20:02.507000+00:00,2024-07-01T23:20:02.715Z,2024-07-01T23:20:02.715Z
71GidVtoSv,MOOSPMv3Parser,1719876001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,388.0,96.0,209.0,10.0,6.0,0.0,6.0,6.0,35.0,11.0,6.0,0.0,39.0,40.0,17.0,19.0,0.002,38.0,1,36.138962,-120.368439,189.222,6,599,58,3,e00fce6808784ceaf209f949,2024-07-01 23:20:03.161000+00:00,2024-07-01T23:20:03.369Z,2024-07-01T23:20:03.369Z
eoDOsXHaHx,MOOSPMv3Parser,1719876001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,435.0,105.0,339.0,14.0,7.0,1.0,7.0,7.0,35.0,12.0,7.0,0.0,39.0,41.0,18.0,19.0,513.602,18.0,1,36.138969,-120.368515,176.104004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-01 23:20:03.664000+00:00,2024-07-01T23:20:03.865Z,2024-07-01T23:20:03.865Z
XqjqQLUzZO,MOOSPMv3Parser,1719876001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,349.0,94.0,352.0,9.0,7.0,1.0,7.0,7.0,35.0,14.0,7.0,0.0,39.0,40.0,17.0,18.0,67.601,25.0,3277,36.13887,-120.368507,172.625,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-01 23:20:03.684000+00:00,2024-07-01T23:20:03.918Z,2024-07-01T23:20:03.918Z
