objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MzGcVzV1xB,MOOSPMv3Parser,1785052801,3,3,0,6,6,0,0,6,6,0,797,205,0,39,0,4,0,0,24,30,0,2,26,27,37,39,24.372,154,4,36.187523,-119.821976,30.809999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 08:00:03.128000+00:00,2026-07-26T08:00:03.572Z,2026-07-26T08:00:03.572Z
UXald8duJ9,MOOSPMv3Parser,1785052801,0,0,2,0,0,2,2,1,1,2,232,143,1638,23,17,2,17,17,23,39,17,0,24,25,43,42,29.974,123,1,36.139019,-120.368324,169.425995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 08:00:03.015000+00:00,2026-07-26T08:00:04.234Z,2026-07-26T08:00:04.234Z
qfQ5VzCMdi,MOOSPMv3Parser,1785052800,5,5,6,9,9,7,7,10,10,7,1057,305,1881,67,47,6,47,47,25,30,47,1,27,28,39,38,27.501,182,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 08:00:02.760000+00:00,2026-07-26T08:00:04.270Z,2026-07-26T08:00:04.270Z
MYDaJCjUds,MOOSPMv3Parser,1785052801,3,3,3,5,5,3,3,5,5,3,1258,214,2308,34,23,2,23,23,23,33,23,0,24,25,43,43,22.077,182,1,36.138954,-120.368431,195.792007,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 08:00:04.199000+00:00,2026-07-26T08:00:04.512Z,2026-07-26T08:00:04.512Z
f81MjUUEWN,MOOSPMv3Parser,1785052800,3,3,4,4,4,4,4,5,5,4,655,183,30045,32,31,2,31,31,22,38,31,0,24,24,43,43,18.507,180,1,36.138992,-120.368431,177.035995,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-26 08:00:03.732000+00:00,2026-07-26T08:00:04.747Z,2026-07-26T08:00:04.747Z
PZz499Labm,MOOSPMv3Parser,1785052801,3,3,3,5,5,3,3,6,6,3,737,206,7179,39,26,3,26,26,22,35,26,0,24,24,44,44,20.155,160,1,36.138889,-120.368355,172.981995,8,600,58,3,e00fce6808784ceaf209f949,2026-07-26 08:00:03.888000+00:00,2026-07-26T08:00:05.250Z,2026-07-26T08:00:05.250Z
FgDcJUyGtm,MOOSPMv3Parser,1785052801,4,4,5,6,6,5,5,6,6,5,1170,242,4511,45,35,3,36,36,23,49,36,0,25,25,47,49,17.957,264,1,36.762733,-119.798767,57.497002,10,600,58,3,e00fce68e88237db75a60608,2026-07-26 08:00:04.480000+00:00,2026-07-26T08:00:05.736Z,2026-07-26T08:00:05.736Z
o2QtvJ7zNt,MOOSPMv3Parser,1785052801,3,3,4,5,5,4,4,5,5,4,638,198,3600,37,28,3,28,28,0,0,28,0,24,25,43,44,22.097,100,1,36.13903,-120.368347,169.345993,8,600,58,3,e00fce6876826e255108c6bd,2026-07-26 08:00:04.997000+00:00,2026-07-26T08:00:06.141Z,2026-07-26T08:00:06.141Z
wRfu4QCX4c,MOOSPMv3Parser,1785052800,3,3,4,5,5,4,4,5,5,4,720,182,3046,36,31,2,31,31,22,35,31,0,27,24,37,44,26.929,132,2,36.139015,-120.368355,158.412994,11,599,58,3,e00fce6850cac69f647dc199,2026-07-26 08:00:04.821000+00:00,2026-07-26T08:00:06.314Z,2026-07-26T08:00:06.314Z
O1QL8R8EGO,MOOSPMv3Parser,1785052801,3,3,6554,4,4,6554,6554,5,5,6554,744,194,2159027,34,6554,2,6554,6554,22,38,6554,66,0,328,0,655,26.393,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-26 08:00:08.435000+00:00,2026-07-26T08:00:08.837Z,2026-07-26T08:00:08.837Z
eqmEuz855o,MOOSPMv3Parser,1785053400,5,5,6,9,9,6,7,9,9,7,1091,313,1919,61,45,5,45,45,25,30,45,1,26,28,39,38,27.493,176,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 08:10:02.749000+00:00,2026-07-26T08:10:02.993Z,2026-07-26T08:10:02.993Z
AwXVCvIMPG,MOOSPMv3Parser,1785053401,3,3,6554,4,4,6554,6554,5,5,6554,733,191,2165555,33,6554,1,6554,6554,22,38,6554,66,0,328,0,655,24.294,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-26 08:10:03.134000+00:00,2026-07-26T08:10:03.299Z,2026-07-26T08:10:03.299Z
TenfujY2UD,MOOSPMv3Parser,1785053401,0,0,2,0,0,2,2,0,0,2,227,140,1651,25,15,2,15,15,23,39,15,0,24,25,43,42,26.782,158,2,36.138973,-120.368431,166.559006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 08:10:03.320000+00:00,2026-07-26T08:10:03.487Z,2026-07-26T08:10:03.487Z
h8HyoG5zBc,MOOSPMv3Parser,1785053401,3,3,0,6,6,0,0,6,6,0,789,204,0,40,0,3,0,0,24,29,0,2,26,26,37,39,23.069,165,4,36.187458,-119.822014,25.305,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 08:10:03.369000+00:00,2026-07-26T08:10:03.507Z,2026-07-26T08:10:03.507Z
OEK3VxjIy9,MOOSPMv3Parser,1785053401,3,3,3,5,5,3,3,5,5,3,722,198,7202,37,26,2,26,26,22,36,26,0,24,24,44,45,17.611,209,1,36.138977,-120.368393,170.046997,10,600,58,3,e00fce6808784ceaf209f949,2026-07-26 08:10:03.869000+00:00,2026-07-26T08:10:04.077Z,2026-07-26T08:10:04.077Z
SUvmMxeYKi,MOOSPMv3Parser,1785053401,3,3,3,5,5,3,3,5,5,3,1147,198,2326,36,21,3,21,21,23,33,21,0,24,25,43,42,21.732,201,1,36.139118,-120.368561,212.714996,10,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 08:10:04.104000+00:00,2026-07-26T08:10:04.313Z,2026-07-26T08:10:04.313Z
psmrydrPf2,MOOSPMv3Parser,1785053401,4,4,4,6,6,5,5,6,6,5,1100,227,4540,35,34,2,34,34,23,49,34,0,25,25,47,49,18.186,253,1,36.762691,-119.798744,54.250999,8,600,58,3,e00fce68e88237db75a60608,2026-07-26 08:10:04.346000+00:00,2026-07-26T08:10:04.538Z,2026-07-26T08:10:04.538Z
ztlEJn8Rxf,MOOSPMv3Parser,1785053401,2,2,4,4,4,4,4,5,5,4,580,180,3624,35,28,2,28,28,0,0,28,0,24,25,43,44,20.67,100,1,36.13903,-120.368347,169.345993,0,600,58,3,e00fce6876826e255108c6bd,2026-07-26 08:10:04.921000+00:00,2026-07-26T08:10:05.056Z,2026-07-26T08:10:05.056Z
UHNX1dqdJ9,MOOSPMv3Parser,1785053400,3,3,4,5,5,4,4,5,5,4,712,182,3071,38,29,3,29,29,22,35,29,0,27,24,36,44,25.385,172,2,36.138973,-120.368355,185.947998,7,599,58,3,e00fce6850cac69f647dc199,2026-07-26 08:10:05.306000+00:00,2026-07-26T08:10:05.465Z,2026-07-26T08:10:05.465Z
yoptET4Vv6,MOOSPMv3Parser,1785053400,3,3,4,4,4,4,4,5,5,4,650,182,30072,32,30,2,30,30,22,38,30,0,24,24,43,43,16.593,212,2,36.138992,-120.368431,177.037003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-26 08:10:27.648000+00:00,2026-07-26T08:10:27.879Z,2026-07-26T08:10:27.879Z
