objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
355OTiPlqS,MOOSPMv3Parser,1761033601,19,19,13,28,28,13,14,30,30,14,3336,967,46513,188,99,10,99,99,13,85,99,0,13,13,83,81,5.631,190,3277,36.138859,-120.368393,163.294998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 08:00:02.608000+00:00,2025-10-21T08:00:03.197Z,2025-10-21T08:00:03.197Z
0zsYtbhYOC,MOOSPMv3Parser,1761033601,9,9,5,22,22,5,5,23,23,5,741,590,18264,107,41,7,41,41,14,63,41,0,13,14,83,74,1.348,153,1,36.139015,-120.368362,203.615005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 08:00:02.702000+00:00,2025-10-21T08:00:03.306Z,2025-10-21T08:00:03.306Z
naLNZvoKqm,MOOSPMv3Parser,1761034201,9,9,6,21,21,6,6,22,22,6,736,580,18300,107,43,8,43,43,14,62,43,0,12,14,83,73,1.914,141,1,36.139,-120.36837,175.740997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 08:10:03.093000+00:00,2025-10-21T08:10:03.291Z,2025-10-21T08:10:03.291Z
VyFiDUBlo6,MOOSPMv3Parser,1761034201,20,19,13,29,29,13,14,31,31,14,3428,991,46599,194,100,13,101,101,13,85,101,0,13,13,83,81,7.51,183,3277,36.139042,-120.368286,182.330002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 08:10:38.272000+00:00,2025-10-21T08:10:38.466Z,2025-10-21T08:10:38.466Z
JApuHn0tt0,MOOSPMv3Parser,1761034801,20,20,13,30,29,14,14,31,31,14,3446,999,46686,197,101,11,101,101,13,85,101,0,12,13,84,81,7.845,180,3277,36.138996,-120.368362,155.272003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 08:20:02.693000+00:00,2025-10-21T08:20:02.918Z,2025-10-21T08:20:02.918Z
87Z4S5XDzU,MOOSPMv3Parser,1761034801,9,9,5,22,22,6,6,23,23,6,751,595,18336,107,43,7,43,43,14,62,43,0,12,14,83,74,1.491,145,1,36.139,-120.36837,175.740005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 08:20:06.843000+00:00,2025-10-21T08:20:07.021Z,2025-10-21T08:20:07.021Z
X4y4GfWsmN,MOOSPMv3Parser,1761035401,9,9,5,22,22,6,6,23,23,6,752,597,18372,112,43,8,43,43,14,62,43,0,12,14,84,74,0.854,149,1,36.139053,-120.368385,190.858002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 08:30:02.553000+00:00,2025-10-21T08:30:02.779Z,2025-10-21T08:30:02.779Z
ijpE8CgBX9,MOOSPMv3Parser,1761035401,20,20,13,30,30,14,14,31,31,14,3511,1026,46776,195,104,11,104,104,13,85,104,0,12,13,85,82,6.175,182,3277,36.139088,-120.368301,187.186005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 08:30:06.487000+00:00,2025-10-21T08:30:06.665Z,2025-10-21T08:30:06.665Z
XabJcUzi9c,MOOSPMv3Parser,1761036001,10,10,6,23,23,6,6,24,24,6,765,612,18410,112,45,8,46,46,14,63,46,0,12,14,84,74,0.6,153,1,36.138943,-120.368332,181.496994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 08:40:02.750000+00:00,2025-10-21T08:40:02.911Z,2025-10-21T08:40:02.911Z
3kDSqsooKX,MOOSPMv3Parser,1761036001,21,21,14,32,31,14,14,33,33,14,3665,1068,46868,206,107,12,107,107,13,85,107,0,12,13,85,82,5.323,184,3277,36.138969,-120.368332,167.942001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 08:40:03.284000+00:00,2025-10-21T08:40:03.458Z,2025-10-21T08:40:03.458Z
DF7d3Dsq0b,MOOSPMv3Parser,1761036601,22,21,14,33,32,15,15,34,34,15,3732,1081,46962,214,109,13,110,110,13,86,110,0,12,13,85,83,6.7,182,3277,36.139072,-120.368279,170.089996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 08:50:02.699000+00:00,2025-10-21T08:50:02.910Z,2025-10-21T08:50:02.910Z
hcadKW12zR,MOOSPMv3Parser,1761036601,10,10,6,24,24,6,6,25,25,6,789,631,18449,119,46,9,46,46,14,63,46,0,12,14,85,75,0.972,147,1,36.139034,-120.368317,174.725006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 08:50:06.803000+00:00,2025-10-21T08:50:06.982Z,2025-10-21T08:50:06.982Z
