objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IDJsmbuPgX,MOOSPMv3Parser,1724032800,0,0,1,1,1,1,1,1,1,1,308,67,25787,9,8,0,8,8,30,22,8,0,32,34,31,31,511.159,60,1,36.010605,-120.140305,212.240997,6,600,58,3,e00fce6850cac69f647dc199,2024-08-19 02:00:02.712000+00:00,2024-08-19T02:00:03.049Z,2024-08-19T02:00:03.049Z
UOCyBMoJ2y,MOOSPMv3Parser,1724032800,8,8,5,12,12,5,5,12,12,5,1616,444,161193,75,36,4,37,37,29,28,37,0,32,33,38,37,0.002,14,4,35.949711,-119.050385,106.968002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-19 02:00:02.975000+00:00,2024-08-19T02:00:03.192Z,2024-08-19T02:00:03.192Z
iqcHLpYheD,MOOSPMv3Parser,1724032800,5,5,7,10,10,7,7,10,10,7,1218,337,7716,79,51,7,51,51,33,19,51,0,38,38,26,28,513.819,63,1,36.138821,-120.368668,177.214996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 02:00:03.304000+00:00,2024-08-19T02:00:03.497Z,2024-08-19T02:00:03.497Z
L0ZjWhsvhF,MOOSPMv3Parser,1724032801,0,0,1,1,1,2,2,2,2,2,240,72,765052,15,9,2,9,9,0,0,9,1,30,32,42,39,0.0,48,2,36.433907,-119.922813,31.068001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-19 02:00:03.273000+00:00,2024-08-19T02:00:03.516Z,2024-08-19T02:00:03.516Z
kdiDFkCIfu,MOOSPMv3Parser,1724032800,1,1,1,1,1,1,1,2,2,2,335,89,2755,14,10,1,10,10,29,28,10,0,31,32,34,35,32.275,42,3,36.138889,-120.368538,171.787003,6,600,58,3,e00fce68e88237db75a60608,2024-08-19 02:00:08+00:00,2024-08-19T02:00:08.247Z,2024-08-19T02:00:08.247Z
PuoyXhpne4,MOOSPMv3Parser,1724033400,0,0,1,0,0,2,2,0,0,2,281,79,3937,10,11,0,11,11,30,24,11,0,32,34,33,31,510.624,4,2,36.785561,-119.773094,75.692001,0,600,58,3,e00fce6856818e5885f65487,2024-08-19 02:09:59.209000+00:00,2024-08-19T02:09:59.393Z,2024-08-19T02:09:59.393Z
A95jEjTYtK,MOOSPMv3Parser,1724033400,0,0,1,1,1,1,1,1,1,1,315,66,25793,9,7,1,7,7,29,22,7,0,32,33,32,31,511.166,50,1,36.010605,-120.140305,212.242996,0,600,58,3,e00fce6850cac69f647dc199,2024-08-19 02:10:02.466000+00:00,2024-08-19T02:10:02.660Z,2024-08-19T02:10:02.660Z
D0Sqe6sWAu,MOOSPMv3Parser,1724033400,8,8,5,11,11,5,5,11,11,5,1592,436,161224,68,36,4,36,36,29,29,36,0,31,33,39,38,0.0,16,4,35.949646,-119.050209,123.137001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-19 02:10:02.978000+00:00,2024-08-19T02:10:03.166Z,2024-08-19T02:10:03.166Z
TBBkNIPx0m,MOOSPMv3Parser,1724033400,4,4,7,10,10,7,7,11,11,7,1195,324,7763,77,54,9,54,54,33,19,54,0,37,38,26,28,513.782,56,1,36.138725,-120.36837,175.481003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 02:10:03.115000+00:00,2024-08-19T02:10:03.319Z,2024-08-19T02:10:03.319Z
ZTIHFaQWnI,MOOSPMv3Parser,1724033401,0,0,1,1,1,2,2,2,2,3,229,69,765052,13,11,2,12,12,0,0,12,1,30,31,41,40,0.001,76,2,36.433899,-119.922791,27.622,13,600,58,3,e00fce6876826e255108c6bd,2024-08-19 02:10:03.281000+00:00,2024-08-19T02:10:03.498Z,2024-08-19T02:10:03.498Z
nbT3qN2dpD,MOOSPMv3Parser,1724033400,1,1,2,2,2,2,2,2,2,2,368,100,2766,18,12,1,12,12,28,28,12,0,31,32,35,36,31.602,45,3,36.139076,-120.368561,166.447998,4,600,58,3,e00fce68e88237db75a60608,2024-08-19 02:10:03.746000+00:00,2024-08-19T02:10:03.917Z,2024-08-19T02:10:03.917Z
SeNzBT16Ed,MOOSPMv3Parser,1724034000,0,0,1,0,0,1,2,0,0,2,298,84,3946,12,11,0,11,11,29,24,11,0,31,34,34,32,510.501,5,2,36.78524,-119.773033,77.250999,6,600,58,3,e00fce6856818e5885f65487,2024-08-19 02:19:58.995000+00:00,2024-08-19T02:19:59.177Z,2024-08-19T02:19:59.177Z
6i6y4TDm2X,MOOSPMv3Parser,1724034000,0,0,1,1,1,1,1,1,1,1,288,65,25799,10,7,0,7,7,29,23,7,0,31,33,32,32,511.16,34,1,36.010433,-120.140366,231.934006,5,600,58,3,e00fce6850cac69f647dc199,2024-08-19 02:20:02.858000+00:00,2024-08-19T02:20:03.099Z,2024-08-19T02:20:03.099Z
YmJNVy2pcF,MOOSPMv3Parser,1724034000,8,8,4,11,11,5,5,11,11,5,1604,435,161255,67,34,3,34,34,29,30,34,0,31,32,40,39,0.001,34,4,35.949615,-119.050354,117.641998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-19 02:20:03.120000+00:00,2024-08-19T02:20:03.303Z,2024-08-19T02:20:03.303Z
2FBcvzFZKg,MOOSPMv3Parser,1724034001,1,1,2,2,2,4,5,3,3,6,326,101,765052,23,14,5,15,16,0,0,16,1,30,31,41,40,0.002,90,2,36.433865,-119.922775,36.393002,9,600,58,3,e00fce6876826e255108c6bd,2024-08-19 02:20:03.289000+00:00,2024-08-19T02:20:03.554Z,2024-08-19T02:20:03.554Z
