objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BrUAjzfc0H,MOOSPMv3Parser,1715518801,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,941.0,271.0,508088.0,25.0,15.0,1.0,15.0,15.0,17.0,58.0,15.0,0.0,18.0,18.0,66.0,66.0,508.844,229.0,1,36.785366,-119.773102,70.203003,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 13:00:01.377000+00:00,2024-05-12T13:00:01.574Z,2024-05-12T13:00:01.574Z
YzweHN8LN4,MOOSPMv3Parser,1715518801,5.71,5.71,1.47,7.01,7.01,1.54,1.54,7.16,7.16,1.54,1396.37,343.9,355519.53,29.88,11.47,0.88,11.52,11.52,16.8,57.1,11.52,0.4,17.3,17.3,68.0,68.1,0.064,226.9,1,36.785305,-119.773109,75.382004,11,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 13:00:02.090000+00:00,2024-05-12T13:00:02.325Z,2024-05-12T13:00:02.325Z
CwydrUIBtX,MOOSPMv3Parser,1715518801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,906.0,278.0,267212.0,39.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,14.0,13.0,67.0,71.0,0.895,195.0,1,36.433834,-119.922836,15.491,10,600,58,3,e00fce6876826e255108c6bd,2024-05-12 13:00:02.952000+00:00,2024-05-12T13:00:03.144Z,2024-05-12T13:00:03.144Z
RzFpKCyKND,MOOSPMv3Parser,1715519400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1086.0,244.0,8578.0,25.0,14.0,1.0,14.0,14.0,15.0,47.0,14.0,0.0,15.0,15.0,56.0,54.0,511.096,255.0,1,36.634247,-120.382332,34.195,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 13:09:58.361000+00:00,2024-05-12T13:09:58.574Z,2024-05-12T13:09:58.574Z
cv5scQIIvU,MOOSPMv3Parser,1715519401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,977.0,282.0,508099.0,28.0,17.0,1.0,17.0,17.0,17.0,58.0,17.0,0.0,18.0,18.0,66.0,66.0,508.813,229.0,1,36.785358,-119.773186,74.009003,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 13:10:01.531000+00:00,2024-05-12T13:10:01.722Z,2024-05-12T13:10:01.722Z
rLLy7y2rwU,MOOSPMv3Parser,1715519401,5.74,5.74,1.67,7.06,7.06,1.75,1.75,7.38,7.38,1.75,1384.21,337.52,356129.06,29.98,13.05,1.58,13.11,13.11,16.7,57.2,13.11,0.4,17.3,17.3,68.2,68.1,0.072,226.9,1,36.785305,-119.773109,75.380997,0,599,58,1,e00fce68e77e43df92405fdb,2024-05-12 13:10:02.148000+00:00,2024-05-12T13:10:02.347Z,2024-05-12T13:10:02.347Z
IB5q9pIv54,MOOSPMv3Parser,1715519401,10.0,10.0,7.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,1726.0,534.0,267262.0,85.0,57.0,8.0,57.0,57.0,0.0,0.0,57.0,0.0,14.0,13.0,67.0,71.0,0.905,197.0,1,36.433949,-119.922768,35.408001,13,600,58,3,e00fce6876826e255108c6bd,2024-05-12 13:10:03.031000+00:00,2024-05-12T13:10:03.285Z,2024-05-12T13:10:03.285Z
5V5Y8dqUFC,MOOSPMv3Parser,1715520000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,985.0,222.0,8589.0,22.0,12.0,1.0,12.0,12.0,15.0,48.0,12.0,0.0,15.0,15.0,57.0,56.0,511.084,240.0,1,36.634232,-120.382339,31.280001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 13:19:58.395000+00:00,2024-05-12T13:19:58.587Z,2024-05-12T13:19:58.587Z
CaL37uXGOM,MOOSPMv3Parser,1715520001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1007.0,293.0,508115.0,29.0,19.0,1.0,19.0,19.0,17.0,59.0,19.0,0.0,18.0,17.0,66.0,67.0,508.788,240.0,1,36.785393,-119.773125,66.392998,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 13:20:01.592000+00:00,2024-05-12T13:20:01.756Z,2024-05-12T13:20:01.756Z
sTHALq3GPU,MOOSPMv3Parser,1715520001,6.28,6.28,1.9,7.68,7.68,1.99,1.99,7.78,7.78,1.99,1525.14,362.6,355551.53,32.86,14.86,1.32,14.92,14.92,16.7,57.9,14.92,0.4,17.6,17.2,67.4,68.7,0.057,239.4,1,36.785393,-119.773033,52.759998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 13:20:02.161000+00:00,2024-05-12T13:20:02.360Z,2024-05-12T13:20:02.360Z
