objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FReGc9LrTe,MOOSPMv3Parser,1717635600,5,5,2,7,7,3,3,7,7,3,1229,345,585980,36,19,1,19,19,36,21,19,0,39,42,28,26,511.518,79,1,36.785423,-119.773102,69.742996,6,600,58,3,e00fce6856818e5885f65487,2024-06-06 01:00:01.451000+00:00,2024-06-06T01:00:01.811Z,2024-06-06T01:00:01.811Z
eAv3ZN1Hx1,MOOSPMv3Parser,1717635601,1,1,1,2,2,1,1,2,2,1,651,161,17512,20,11,1,11,11,34,22,11,0,39,40,25,25,511.946,91,1,36.634274,-120.38224,18.052,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 01:00:01.753000+00:00,2024-06-06T01:00:02.111Z,2024-06-06T01:00:02.111Z
Bwb7UbsO2X,MOOSPMv3Parser,1717635601,3,3,2,5,5,3,3,5,5,3,739,225,347023,31,19,2,19,19,0,0,19,0,37,39,35,33,0.0,18,2,36.433834,-119.922829,26.624001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-06 01:00:03.847000+00:00,2024-06-06T01:00:04.081Z,2024-06-06T01:00:04.081Z
AB4isaURnk,MOOSPMv3Parser,1717636200,4,4,2,5,5,2,2,6,6,2,1031,290,585984,27,16,1,17,17,36,22,17,0,39,42,28,27,511.516,75,1,36.785423,-119.773132,57.043999,7,600,58,3,e00fce6856818e5885f65487,2024-06-06 01:10:01.377000+00:00,2024-06-06T01:10:01.574Z,2024-06-06T01:10:01.574Z
UrRH7I43wX,MOOSPMv3Parser,1717636201,1,1,1,2,2,1,1,2,2,1,692,163,17522,18,11,1,11,11,34,21,11,0,39,40,25,25,511.995,84,1,36.634323,-120.382347,28.548,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 01:10:01.697000+00:00,2024-06-06T01:10:01.869Z,2024-06-06T01:10:01.869Z
mr0EuLbHk2,MOOSPMv3Parser,1717636201,3,3,3,5,5,3,3,5,5,3,751,227,347039,32,20,3,20,20,0,0,20,0,37,39,36,34,0.0,19,2,36.433929,-119.922775,28.032,8,600,58,3,e00fce6876826e255108c6bd,2024-06-06 01:10:03.930000+00:00,2024-06-06T01:10:04.184Z,2024-06-06T01:10:04.184Z
FqBChQQHPi,MOOSPMv3Parser,1717636800,4,4,2,5,5,2,2,6,6,2,1069,296,585991,28,16,1,16,16,36,23,16,0,38,42,30,28,511.511,57,1,36.785362,-119.773132,68.722,8,600,58,3,e00fce6856818e5885f65487,2024-06-06 01:20:01.458000+00:00,2024-06-06T01:20:01.667Z,2024-06-06T01:20:01.667Z
lmClnvuS2G,MOOSPMv3Parser,1717636801,1,1,2,2,2,2,2,2,2,2,676,163,17532,21,13,1,13,13,34,22,13,0,38,40,26,26,511.995,82,1,36.634354,-120.382317,12.115,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 01:20:01.861000+00:00,2024-06-06T01:20:02.024Z,2024-06-06T01:20:02.024Z
y0z9blzMMk,MOOSPMv3Parser,1717636801,3,3,3,5,5,3,3,6,6,3,813,243,347055,32,23,2,23,23,0,0,23,0,37,39,38,36,0.0,15,2,36.433922,-119.922737,32.786999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-06 01:20:03.961000+00:00,2024-06-06T01:20:04.165Z,2024-06-06T01:20:04.165Z
x1jFTxRYtE,MOOSPMv3Parser,1717637401,1,1,1,2,2,2,2,2,2,2,684,167,17542,18,11,1,11,11,34,22,11,0,38,40,26,26,511.974,77,1,36.634319,-120.382378,36.604,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 01:30:01.645000+00:00,2024-06-06T01:30:01.803Z,2024-06-06T01:30:01.803Z
