objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p288btNsXG,MOOSPMv3Parser,1743271201,0.0,0.0,6553.5,0.18,0.18,6553.5,6553.5,0.23,0.23,6553.5,147.48,43.39,9528080.0,6.62,6553.5,0.67,6553.5,6553.5,18.4,32.4,6553.5,65.54,0.0,327.7,0.0,655.3,44.055,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 18:00:02.345000+00:00,2025-03-29T18:00:02.627Z,2025-03-29T18:00:02.627Z
bNEnVnG2XF,MOOSPMv3Parser,1743271200,34.06,25.25,0.65,34.64,27.18,0.75,0.81,34.87,29.72,0.84,8786.17,2088.43,19933.49,8.67,5.01,0.79,5.1,5.11,19.1,30.0,5.12,0.55,18.7,20.4,36.4,36.2,49.001,7.7,7.7,36.139008,-120.368362,150.649002,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-29 18:00:02.848000+00:00,2025-03-29T18:00:03.202Z,2025-03-29T18:00:03.202Z
jzER1CELqq,MOOSPMv3Parser,1743271200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,149.0,45.0,64133.0,9.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,19.0,20.0,35.0,35.0,122.666,54.0,5.0,36.138767,-120.36834,149.535004,7,600,58,3,e00fce6876826e255108c6bd,2025-03-29 18:00:03.292000+00:00,2025-03-29T18:00:03.506Z,2025-03-29T18:00:03.506Z
HfK1070J3n,MOOSPMv3Parser,1743271200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,207.0,54.0,42657.0,8.0,7.0,1.0,7.0,7.0,19.0,31.0,7.0,1.0,18.0,21.0,38.0,33.0,40.086,5.0,7.0,36.139038,-120.368324,157.069,7,600,58,3,e00fce68e88237db75a60608,2025-03-29 18:00:03.304000+00:00,2025-03-29T18:00:03.592Z,2025-03-29T18:00:03.592Z
0ti1WLC4bw,MOOSPMv3Parser,1743271200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,176.0,48.0,21426.0,9.0,6.0,1.0,6.0,6.0,18.0,30.0,6.0,1.0,17.0,20.0,38.0,35.0,512.382,6.0,3277.0,36.138992,-120.368317,159.626999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-29 18:00:03.329000+00:00,2025-03-29T18:00:03.650Z,2025-03-29T18:00:03.650Z
sCPsQuY1zf,MOOSPMv3Parser,1743271201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,182.0,51.0,102063.0,5.0,6.0,0.0,6.0,6.0,19.0,30.0,6.0,1.0,18.0,21.0,39.0,33.0,52.202,13.0,15.0,36.13887,-120.368423,203.240997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 18:00:03.486000+00:00,2025-03-29T18:00:03.692Z,2025-03-29T18:00:03.692Z
YQN0SJPca9,MOOSPMv3Parser,1743271200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.0,53.0,22.0,5.0,6.0,1.0,6.0,6.0,19.0,34.0,6.0,1.0,17.0,20.0,39.0,35.0,39.821,101.0,2.0,36.138962,-120.368439,180.061005,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-29 18:00:03.638000+00:00,2025-03-29T18:00:03.854Z,2025-03-29T18:00:03.854Z
qMWDOxnGQv,MOOSPMv3Parser,1743271201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,237.0,53.0,24046.0,10.0,7.0,1.0,7.0,7.0,18.0,27.0,7.0,1.0,17.0,19.0,39.0,36.0,516.222,7.0,14.0,36.139027,-120.368431,167.298004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 18:00:04.660000+00:00,2025-03-29T18:00:04.841Z,2025-03-29T18:00:04.841Z
Ywb1wST0Y9,MOOSPMv3Parser,1743271800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,262.0,75.0,45916.0,12.0,11.0,1.0,12.0,12.0,17.0,46.0,12.0,1.0,16.0,17.0,47.0,46.0,509.501,28.0,4.0,36.785309,-119.773445,75.157997,4,600,58,3,e00fce6856818e5885f65487,2025-03-29 18:09:56.823000+00:00,2025-03-29T18:09:57.076Z,2025-03-29T18:09:57.076Z
0SeJn5tqbm,MOOSPMv3Parser,1743271801,0.0,0.0,6553.5,0.33,0.33,6553.5,6553.5,0.36,0.36,6553.5,157.4,45.34,9534736.0,6.94,6553.5,0.56,6553.5,6553.5,18.6,28.8,6553.5,65.54,0.0,327.7,0.0,655.3,45.023,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 18:10:02.341000+00:00,2025-03-29T18:10:02.516Z,2025-03-29T18:10:02.516Z
