objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UEm3Yj2Uei,MOOSPMv3Parser,1704816001,21.0,21.0,16.0,33.0,32.0,17.0,17.0,35.0,35.0,17.0,3235.0,962.0,18225.0,184.0,125.0,9.0,126.0,126.0,5.0,78.0,126.0,0.0,3.0,2.0,88.0,91.0,6.3,196.0,1.0,36.785366,-119.773148,78.844002,6,600,58,3,e00fce6856818e5885f65487,2024-01-09 16:00:01.210000+00:00,2024-01-09T16:00:01.395Z,2024-01-09T16:00:01.395Z
j0VHLPW4C7,MOOSPMv3Parser,1704816001,18.0,18.0,15.0,30.0,30.0,15.0,15.0,34.0,34.0,15.0,2267.0,703.0,15647.0,139.0,115.0,19.0,115.0,115.0,1.0,0.0,115.0,0.0,3.0,2.0,85.0,92.0,12.085,239.0,1.0,36.785324,-119.773216,71.674004,6,600,58,3,e00fce6876826e255108c6bd,2024-01-09 16:00:02.969000+00:00,2024-01-09T16:00:03.148Z,2024-01-09T16:00:03.148Z
xuUvVUxZEN,MOOSPMv3Parser,1704816001,24.0,24.0,13.0,35.0,35.0,14.0,14.0,37.0,37.0,15.0,3367.0,958.0,12976.0,183.0,105.0,10.0,105.0,105.0,5.0,84.0,105.0,1.0,3.0,2.0,86.0,95.0,9.973,247.0,3277.0,36.785469,-119.773064,72.985001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 16:00:03.320000+00:00,2024-01-09T16:00:03.484Z,2024-01-09T16:00:03.484Z
EFjUGSmKZS,MOOSPMv3Parser,1704816000,20.0,20.0,15.0,30.0,30.0,16.0,16.0,32.0,32.0,16.0,3377.0,881.0,16010.0,158.0,117.0,9.0,117.0,117.0,5.0,76.0,117.0,0.0,3.0,3.0,87.0,89.0,8.914,248.0,2.0,36.785332,-119.773094,32.372002,6,600,58,3,e00fce6850cac69f647dc199,2024-01-09 16:00:03.510000+00:00,2024-01-09T16:00:03.719Z,2024-01-09T16:00:03.719Z
cYP6OTmoWu,MOOSPMv3Parser,1704816001,20.0,20.0,15.0,31.0,31.0,16.0,16.0,33.0,33.0,16.0,3356.0,915.0,34743.0,161.0,117.0,11.0,117.0,117.0,5.0,77.0,117.0,0.0,3.0,3.0,88.0,89.0,4.91,194.0,1.0,36.7854,-119.77314,74.713997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 16:00:03.958000+00:00,2024-01-09T16:00:04.165Z,2024-01-09T16:00:04.165Z
eg1bCFep3P,MOOSPMv3Parser,1704816601,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1004.0,268.0,3854.0,43.0,41.0,3.0,41.0,41.0,3.0,74.0,41.0,0.0,1.0,0.0,91.0,92.0,510.757,96.0,1.0,36.634212,-120.382385,30.118999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 16:09:58.653000+00:00,2024-01-09T16:09:58.822Z,2024-01-09T16:09:58.822Z
yyZPiSAC7z,MOOSPMv3Parser,1704816601,21.0,21.0,16.0,32.0,32.0,17.0,17.0,35.0,35.0,17.0,3234.0,968.0,18337.0,183.0,129.0,9.0,129.0,129.0,5.0,77.0,129.0,0.0,3.0,3.0,86.0,90.0,6.8,155.0,1.0,36.785427,-119.773148,62.115002,5,600,58,3,e00fce6856818e5885f65487,2024-01-09 16:10:01.144000+00:00,2024-01-09T16:10:01.336Z,2024-01-09T16:10:01.336Z
cm9PP0Q2CK,MOOSPMv3Parser,1704816601,18.0,18.0,15.0,29.0,29.0,16.0,16.0,34.0,34.0,16.0,2304.0,714.0,15751.0,136.0,119.0,15.0,119.0,119.0,1.0,0.0,119.0,0.0,4.0,3.0,85.0,90.0,12.418,206.0,1.0,36.785114,-119.773346,100.047997,5,600,58,3,e00fce6876826e255108c6bd,2024-01-09 16:10:02.988000+00:00,2024-01-09T16:10:03.221Z,2024-01-09T16:10:03.221Z
VmqchRl4oY,MOOSPMv3Parser,1704816601,23.0,23.0,14.0,35.0,34.0,15.0,15.0,37.0,37.0,15.0,3333.0,942.0,13067.0,178.0,106.0,12.0,106.0,106.0,5.0,84.0,106.0,1.0,3.0,2.0,86.0,94.0,10.551,193.0,3277.0,36.785347,-119.77317,73.696999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 16:10:03.285000+00:00,2024-01-09T16:10:03.512Z,2024-01-09T16:10:03.512Z
0L2KKSBFdf,MOOSPMv3Parser,1704816600,20.0,20.0,16.0,31.0,31.0,17.0,17.0,33.0,33.0,17.0,3366.0,880.0,16118.0,164.0,124.0,11.0,124.0,124.0,5.0,75.0,124.0,0.0,3.0,3.0,87.0,88.0,9.132,201.0,2.0,36.785152,-119.7733,92.111,6,600,58,3,e00fce6850cac69f647dc199,2024-01-09 16:10:03.589000+00:00,2024-01-09T16:10:03.745Z,2024-01-09T16:10:03.745Z
