objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FKODmp8nqv,MOOSPMv3Parser,1739131200,6,6,2,7,7,2,2,8,8,2,1411,356,53134,30,12,1,12,12,18,26,12,0,15,19,34,28,510.674,91,11,36.138973,-120.36837,172.110001,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 20:00:00.195000+00:00,2025-02-09T20:00:00.447Z,2025-02-09T20:00:00.447Z
coP3QL9ZMD,MOOSPMv3Parser,1739131200,6,6,3,8,8,3,3,8,8,3,1157,339,20480,39,21,2,21,21,17,41,21,0,14,18,47,41,509.229,63,2,36.785427,-119.77317,56.042999,6,600,58,3,e00fce6856818e5885f65487,2025-02-09 20:00:02.088000+00:00,2025-02-09T20:00:02.708Z,2025-02-09T20:00:02.708Z
Ysp2CMopRd,MOOSPMv3Parser,1739131201,7,6,2,8,8,2,2,8,8,2,1471,404,1658,30,13,1,13,13,19,22,13,0,15,21,36,26,36.618,111,9,36.138947,-120.368332,157.610001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 20:00:03.347000+00:00,2025-02-09T20:00:03.576Z,2025-02-09T20:00:03.576Z
AysrvU6LUR,MOOSPMv3Parser,1739131800,1,1,1,1,1,1,1,1,1,1,376,98,53139,10,6,0,6,6,18,25,6,0,16,19,34,29,510.725,52,5,36.139038,-120.368439,147.998993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 20:10:00.335000+00:00,2025-02-09T20:10:00.525Z,2025-02-09T20:10:00.525Z
6u2cx4tMGF,MOOSPMv3Parser,1739131800,6,6,3,7,7,3,3,8,8,3,1117,326,20500,39,22,1,22,22,17,41,22,0,15,18,45,41,509.263,55,2,36.78548,-119.773201,82.25,6,600,58,3,e00fce6856818e5885f65487,2025-02-09 20:10:02.103000+00:00,2025-02-09T20:10:02.384Z,2025-02-09T20:10:02.384Z
PLEhapJFom,MOOSPMv3Parser,1739131801,1,1,1,2,2,1,1,2,2,1,390,108,1663,10,6,0,6,6,19,23,6,0,15,21,37,26,38.442,58,4,36.138981,-120.368393,171.895004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 20:10:03.229000+00:00,2025-02-09T20:10:03.466Z,2025-02-09T20:10:03.466Z
XmrPws9IC5,MOOSPMv3Parser,1739132400,0,0,1,0,0,1,1,0,0,1,233,53,53143,7,4,0,4,4,19,25,4,0,16,20,35,29,510.703,42,5,36.138962,-120.368484,180.281006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 20:20:00.393000+00:00,2025-02-09T20:20:00.580Z,2025-02-09T20:20:00.580Z
wSN0zGlkyh,MOOSPMv3Parser,1739132400,5,5,3,7,7,3,3,7,7,3,1069,311,20519,35,21,1,22,22,17,40,22,0,15,18,44,40,419.356,41,2,36.785297,-119.773041,67.914001,5,600,58,3,e00fce6856818e5885f65487,2025-02-09 20:20:02.203000+00:00,2025-02-09T20:20:02.441Z,2025-02-09T20:20:02.441Z
uiJRayISH6,MOOSPMv3Parser,1739132401,0,0,1,0,0,1,1,0,0,1,203,55,1667,7,4,0,4,4,20,23,4,0,17,22,36,27,38.38,61,4,36.138947,-120.36834,178.391006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 20:20:03.276000+00:00,2025-02-09T20:20:03.494Z,2025-02-09T20:20:03.494Z
MYe75uvOvO,MOOSPMv3Parser,1739133000,0,0,1,1,1,1,1,1,1,1,309,64,53146,7,4,0,4,4,19,23,4,0,17,20,31,27,510.763,34,7,36.139,-120.368324,168.190994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 20:30:00.271000+00:00,2025-02-09T20:30:00.475Z,2025-02-09T20:30:00.475Z
NO9Z0t0XkZ,MOOSPMv3Parser,1739133000,6,6,3,8,8,3,3,8,8,3,1184,344,20538,43,22,2,23,23,17,40,23,0,16,18,44,40,269.068,35,2,36.785339,-119.773087,74.463997,10,600,58,3,e00fce6856818e5885f65487,2025-02-09 20:30:02.023000+00:00,2025-02-09T20:30:02.232Z,2025-02-09T20:30:02.232Z
qHi4ijO5PG,MOOSPMv3Parser,1739133001,0,0,1,0,0,1,1,0,0,1,203,56,1671,6,5,0,5,5,20,21,5,0,17,23,32,24,38.967,55,5,36.138958,-120.36834,177.201996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 20:30:03.871000+00:00,2025-02-09T20:30:04.090Z,2025-02-09T20:30:04.090Z
kGgPgP2Pmm,MOOSPMv3Parser,1739133600,0,0,1,1,1,1,1,1,1,1,288,65,53151,7,5,0,5,5,19,24,5,0,17,21,31,27,510.722,39,8,36.139034,-120.36837,159.380005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 20:40:00.372000+00:00,2025-02-09T20:40:00.591Z,2025-02-09T20:40:00.591Z
J03QQCVWBq,MOOSPMv3Parser,1739133600,6,6,3,8,8,3,3,9,9,3,1230,357,20559,44,24,2,24,24,17,40,24,0,16,18,43,39,509.044,34,3,36.785393,-119.773132,75.639,14,600,58,3,e00fce6856818e5885f65487,2025-02-09 20:40:02.098000+00:00,2025-02-09T20:40:02.307Z,2025-02-09T20:40:02.307Z
wscHno9TPX,MOOSPMv3Parser,1739133601,0,0,1,1,1,1,1,1,1,1,236,64,1676,6,5,0,5,5,21,21,5,0,17,24,34,25,39.93,68,5,36.138931,-120.368355,174.992996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 20:40:03.195000+00:00,2025-02-09T20:40:03.381Z,2025-02-09T20:40:03.381Z
gmNBEVd6ZR,MOOSPMv3Parser,1739134200,0,0,1,1,1,1,1,1,1,1,288,65,53155,8,5,1,5,5,20,24,5,0,17,21,32,28,510.786,48,7,36.13892,-120.368286,200.895004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 20:50:00.248000+00:00,2025-02-09T20:50:00.457Z,2025-02-09T20:50:00.457Z
Blc1AYohw3,MOOSPMv3Parser,1739134200,7,7,3,9,9,3,3,9,9,3,1268,370,20581,45,25,2,25,25,17,41,25,0,16,18,43,40,137.56,24,3,36.785343,-119.773102,73.028999,12,600,58,3,e00fce6856818e5885f65487,2025-02-09 20:50:02.194000+00:00,2025-02-09T20:50:02.397Z,2025-02-09T20:50:02.397Z
3M0SsH8qO9,MOOSPMv3Parser,1739134201,0,0,1,1,1,1,1,1,1,1,244,68,1680,8,5,0,5,5,21,21,5,0,17,25,36,25,39.628,75,5,36.138988,-120.36834,175.891006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 20:50:03.361000+00:00,2025-02-09T20:50:03.577Z,2025-02-09T20:50:03.577Z
